  0.0000000000E+000  0.0000000000E+000
  1.7002858295E+003  4.0151335055E+036
  3.4001795154E+003  4.1685550212E+036
  5.1002427441E+003  4.2817922142E+036
  6.8002485656E+003  4.4665661209E+036
  8.5002776084E+003  4.8576072340E+036
  1.0200188095E+004  4.8743673160E+036
  1.1900321342E+004  6.5852583344E+036
  1.3600189067E+004  1.1001785967E+037
  1.5300332448E+004  1.8362024485E+037
  1.7000332921E+004  2.8289094381E+037
  1.8700225905E+004  4.0221624143E+037
  2.0400298610E+004  5.6440436511E+037
  2.2100305017E+004  1.5257434130E+038
  2.3800234475E+004  2.0947441634E+038
  2.5500266470E+004  2.0813540902E+038
  2.7200334330E+004  2.0480468114E+038
  2.8900278211E+004  2.0106203508E+038
  3.0600323351E+004  1.9727914077E+038
  3.2300266965E+004  1.9370192323E+038
  3.4000290033E+004  1.9042638385E+038
  3.5700318333E+004  1.8742673547E+038
  3.7400271462E+004  1.8467975766E+038
  3.9100231270E+004  1.8209763937E+038
  4.0800259287E+004  1.7976722169E+038
  4.2500268716E+004  1.7761059896E+038
  4.4200194082E+004  1.7562347483E+038
  4.5900250684E+004  1.7379560286E+038
  4.7600289465E+004  1.7209120234E+038
  4.9300309742E+004  1.7048492185E+038
  5.1000252771E+004  1.6888338515E+038
  5.2700262271E+004  1.6725262492E+038
  5.4400201062E+004  1.6565885165E+038
  5.6100277308E+004  1.6421667211E+038
  5.7800303745E+004  1.6290967604E+038
  5.9500323037E+004  1.6171594124E+038
  6.1200270524E+004  1.6064843549E+038
  6.2900298524E+004  1.5971353894E+038
  6.4600207081E+004  1.5887869781E+038
  6.6300199561E+004  1.5810789773E+038
  6.8000193746E+004  1.5739116643E+038
  6.9700198078E+004  1.5672344229E+038
  7.1400263470E+004  1.5635885289E+038
  7.3100241542E+004  1.5582457545E+038
  7.4800294547E+004  1.5527469014E+038
  7.6500249642E+004  1.5475205730E+038
  7.8200337051E+004  1.5426690528E+038
  7.9900228515E+004  1.5382149890E+038
  8.1600244449E+004  1.5321406920E+038
  8.3300228471E+004  1.5280094868E+038
  8.5000196612E+004  1.5244795171E+038
  8.6700321007E+004  1.5213171511E+038
  8.8400236271E+004  1.5184370960E+038
  9.0100293653E+004  1.5157582918E+038
  9.1800224425E+004  1.5134372039E+038
  9.3500242529E+004  1.5116840279E+038
  9.5200270683E+004  1.5100361748E+038
  9.6900331337E+004  1.5084440917E+038
  9.8600200449E+004  1.5069446475E+038
  1.0030019584E+005  1.5060926994E+038
  1.0200019822E+005  1.5059708812E+038
  1.0370019283E+005  1.5050483001E+038
  1.0540022206E+005  1.5041486585E+038
  1.0710033401E+005  1.5033936506E+038
  1.0880033568E+005  1.5027976776E+038
  1.1050020554E+005  1.5012602031E+038
  1.1220026739E+005  1.4980873359E+038
  1.1390026605E+005  1.4960413407E+038
  1.1560019168E+005  1.4947312419E+038
  1.1730034050E+005  1.4939514282E+038
  1.1900024804E+005  1.4935605914E+038
  1.2070021340E+005  1.4934020609E+038
  1.2240020433E+005  1.4931454947E+038
  1.2410023082E+005  1.4930284666E+038
  1.2580019603E+005  1.4930384646E+038
  1.2750019834E+005  1.4931870329E+038
  1.2920031242E+005  1.4934787767E+038
  1.3090024890E+005  1.4959000066E+038
  1.3260033309E+005  1.4991761062E+038
  1.3430030346E+005  1.5019253929E+038
  1.3600031822E+005  1.5043417149E+038
  1.3770034770E+005  1.5065091233E+038
  1.3940027223E+005  1.5085034607E+038
  1.4110022585E+005  1.5080823099E+038
  1.4280025387E+005  1.5082460128E+038
  1.4450020994E+005  1.5090581267E+038
  1.4620034693E+005  1.5101673239E+038
  1.4790023109E+005  1.5114669124E+038
  1.4960023661E+005  1.5129140216E+038
  1.5130034779E+005  1.5149948640E+038
  1.5300023119E+005  1.5165972948E+038
  1.5470018155E+005  1.5179445699E+038
  1.5640027854E+005  1.5192492994E+038
  1.5810030651E+005  1.5206112146E+038
  1.5980023276E+005  1.5220785632E+038
  1.6150023609E+005  1.5246454278E+038
  1.6320018675E+005  1.5268061565E+038
  1.6490029612E+005  1.5289035711E+038
  1.6660026226E+005  1.5310288020E+038
  1.6830034808E+005  1.5332320098E+038
  1.7000021768E+005  1.5355244788E+038
  1.7170034005E+005  1.5355356586E+038
  1.7340034729E+005  1.5363684725E+038
  1.7510020475E+005  1.5376757419E+038
  1.7680034889E+005  1.5393620978E+038
  1.7850023038E+005  1.5413309618E+038
