   0.000000000E+00   0.500000000E+04  -0.275282141E+01  -0.720085800E+00  -0.193049447E+01  -0.265410026E+01  -0.293090315E+01  -0.304834546E+01  -0.164944638E+01  -0.170177332E+01  -0.244665794E+01  -0.299282141E+01  -0.343962430E+01
   0.170010885E+04   0.500000000E+04  -0.285800562E+01  -0.825270007E+00  -0.203567868E+01  -0.275928446E+01  -0.303608735E+01  -0.315352967E+01  -0.175463058E+01  -0.180695752E+01  -0.255184215E+01  -0.309800562E+01  -0.354480851E+01
   0.340000347E+04   0.500000000E+04  -0.289871949E+01  -0.865983876E+00  -0.207639255E+01  -0.279999833E+01  -0.307680122E+01  -0.319424354E+01  -0.179534445E+01  -0.184767139E+01  -0.259255602E+01  -0.313871949E+01  -0.358552238E+01
   0.510006618E+04   0.500000000E+04  -0.292781961E+01  -0.895084001E+00  -0.210549267E+01  -0.282909846E+01  -0.310590135E+01  -0.322334366E+01  -0.182444458E+01  -0.187677152E+01  -0.262165614E+01  -0.316781961E+01  -0.361462251E+01
   0.680007184E+04   0.500000000E+04  -0.297369006E+01  -0.940954449E+00  -0.215136312E+01  -0.287496891E+01  -0.315177180E+01  -0.326921411E+01  -0.187031503E+01  -0.192264197E+01  -0.266752659E+01  -0.321369006E+01  -0.366049295E+01
   0.850010133E+04   0.500000000E+04  -0.306481164E+01  -0.103207602E+01  -0.224248470E+01  -0.296609048E+01  -0.324289337E+01  -0.336033568E+01  -0.196143660E+01  -0.201376354E+01  -0.275864817E+01  -0.330481164E+01  -0.375161453E+01
   0.102000117E+05   0.500000000E+04  -0.306855128E+01  -0.103581566E+01  -0.224622434E+01  -0.296983012E+01  -0.324663301E+01  -0.336407532E+01  -0.196517624E+01  -0.201750318E+01  -0.276238781E+01  -0.330855128E+01  -0.375535417E+01
   0.119001441E+05   0.500000000E+04  -0.339518769E+01  -0.136245207E+01  -0.257286075E+01  -0.329646653E+01  -0.357326942E+01  -0.369071173E+01  -0.229181265E+01  -0.234413959E+01  -0.308902422E+01  -0.363518769E+01  -0.408199058E+01
   0.136000122E+05   0.500000000E+04  -0.395241362E+01  -0.191967801E+01  -0.313008668E+01  -0.385369247E+01  -0.413049536E+01  -0.424793767E+01  -0.284903859E+01  -0.290136553E+01  -0.364625015E+01  -0.419241362E+01  -0.463921651E+01
   0.153001553E+05   0.500000000E+04  -0.450855705E+01  -0.247582144E+01  -0.368623011E+01  -0.440983589E+01  -0.468663878E+01  -0.480408110E+01  -0.340518201E+01  -0.345750895E+01  -0.420239358E+01  -0.474855705E+01  -0.519535994E+01
   0.170001565E+05   0.500000000E+04  -0.497780326E+01  -0.294506764E+01  -0.415547632E+01  -0.487908210E+01  -0.515588499E+01  -0.527332730E+01  -0.387442822E+01  -0.392675516E+01  -0.467163979E+01  -0.521780326E+01  -0.566460615E+01
