 0017   0.101008E+00   0.281258E+10   0.278452E+11   0.324124E+09   0.424404E+13
 0018   0.105130E+00   0.281980E+10   0.175005E+10   0.339630E+09   0.418903E+13
 0019   0.114882E+00   0.283001E+10   0.104740E+10   0.338540E+09   0.413301E+13
 0020   0.125771E+00   0.284074E+10   0.985407E+09   0.336067E+09   0.407607E+13
 0021   0.135731E+00   0.285120E+10   0.105041E+10   0.336796E+09   0.401822E+13
 0022   0.146442E+00   0.286202E+10   0.101018E+10   0.337112E+09   0.395943E+13
 0023   0.157980E+00   0.287329E+10   0.976500E+09   0.336617E+09   0.389971E+13
 0024   0.170053E+00   0.288486E+10   0.958667E+09   0.336148E+09   0.383904E+13
 0025   0.182827E+00   0.289682E+10   0.935803E+09   0.335378E+09   0.377743E+13
 0026   0.196356E+00   0.290919E+10   0.914415E+09   0.334227E+09   0.371487E+13
 0027   0.208221E+00   0.292104E+10   0.998537E+09   0.337245E+09   0.365138E+13
 0028   0.223092E+00   0.293412E+10   0.880093E+09   0.335939E+09   0.358692E+13
 0029   0.238861E+00   0.294768E+10   0.859352E+09   0.334238E+09   0.352151E+13
 0030   0.255588E+00   0.296171E+10   0.839014E+09   0.332194E+09   0.345515E+13
 0031   0.270199E+00   0.297510E+10   0.916729E+09   0.334591E+09   0.338786E+13
 0032   0.288576E+00   0.298999E+10   0.810092E+09   0.332356E+09   0.331959E+13
 0033   0.304742E+00   0.300426E+10   0.882897E+09   0.334334E+09   0.325041E+13
 0034   0.325255E+00   0.302018E+10   0.775881E+09   0.331521E+09   0.318026E+13
 0035   0.343180E+00   0.303539E+10   0.848612E+09   0.333188E+09   0.310919E+13
 0036   0.365752E+00   0.305233E+10   0.750289E+09   0.330168E+09   0.303716E+13
 0037   0.385594E+00   0.306855E+10   0.817489E+09   0.331477E+09   0.296424E+13
 0038   0.406474E+00   0.308534E+10   0.804121E+09   0.332490E+09   0.289039E+13
 0039   0.432865E+00   0.310403E+10   0.708147E+09   0.328894E+09   0.281560E+13
 0040   0.455925E+00   0.312191E+10   0.775468E+09   0.329780E+09   0.273994E+13
 0041   0.480149E+00   0.314041E+10   0.763609E+09   0.330447E+09   0.266339E+13
 0042   0.505663E+00   0.315956E+10   0.750657E+09   0.330858E+09   0.258597E+13
 0043   0.532437E+00   0.317935E+10   0.739181E+09   0.331152E+09   0.250767E+13
 0044   0.560484E+00   0.319980E+10   0.729080E+09   0.331351E+09   0.242853E+13
 0045   0.596045E+00   0.322264E+10   0.642207E+09   0.326822E+09   0.234851E+13
 0046   0.627344E+00   0.324458E+10   0.701132E+09   0.326752E+09   0.226772E+13
 0047   0.660212E+00   0.326729E+10   0.691049E+09   0.326528E+09   0.218613E+13
 0048   0.694721E+00   0.329081E+10   0.681454E+09   0.326185E+09   0.210377E+13
 0049   0.731066E+00   0.331519E+10   0.670889E+09   0.325671E+09   0.202066E+13
 0050   0.769405E+00   0.334048E+10   0.659604E+09   0.324966E+09   0.193681E+13
 0051   0.801447E+00   0.336457E+10   0.751632E+09   0.328911E+09   0.185234E+13
 0052   0.843321E+00   0.339161E+10   0.645737E+09   0.328236E+09   0.176713E+13
 0053   0.887350E+00   0.341969E+10   0.637835E+09   0.327355E+09   0.168128E+13
 0054   0.933937E+00   0.344890E+10   0.626965E+09   0.326283E+09   0.164719E+13
 0055   0.983246E+00   0.347930E+10   0.616569E+09   0.325045E+09   0.156008E+13
 0056   0.103520E+01   0.351089E+10   0.608113E+09   0.323806E+09   0.152502E+13
 0057   0.107874E+01   0.354110E+10   0.693761E+09   0.327183E+09   0.148973E+13
 0058   0.113550E+01   0.357501E+10   0.597396E+09   0.326089E+09   0.145394E+13
 0059   0.119509E+01   0.361027E+10   0.591762E+09   0.325079E+09   0.141780E+13
 0060   0.125767E+01   0.364699E+10   0.586852E+09   0.324111E+09   0.138130E+13
 0061   0.132323E+01   0.368525E+10   0.583565E+09   0.323164E+09   0.134446E+13
 0062   0.139195E+01   0.372499E+10   0.578248E+09   0.322476E+09   0.130730E+13
 0063   0.144955E+01   0.376326E+10   0.664331E+09   0.326326E+09   0.124306E+13
 0064   0.152337E+01   0.380616E+10   0.581158E+09   0.326210E+09   0.120538E+13
 0065   0.161581E+01   0.385422E+10   0.519992E+09   0.322171E+09   0.116704E+13
 0066   0.169599E+01   0.390078E+10   0.580633E+09   0.322909E+09   0.112890E+13
 0067   0.177917E+01   0.394927E+10   0.582985E+09   0.324076E+09   0.109057E+13
 0068   0.186473E+01   0.399983E+10   0.590913E+09   0.325707E+09   0.105208E+13
 0069   0.197078E+01   0.405629E+10   0.532397E+09   0.324078E+09   0.101306E+13
 0070   0.206219E+01   0.411141E+10   0.602911E+09   0.327056E+09   0.974345E+12
 0071   0.217592E+01   0.417298E+10   0.541381E+09   0.326868E+09   0.935181E+12
 0072   0.229378E+01   0.423744E+10   0.546941E+09   0.327668E+09   0.896002E+12
 0073   0.241599E+01   0.430525E+10   0.554881E+09   0.329273E+09   0.856838E+12
 0074   0.256363E+01   0.438090E+10   0.512359E+09   0.328432E+09   0.817414E+12
 0075   0.271725E+01   0.446093E+10   0.521014E+09   0.328632E+09   0.778126E+12
 0076   0.287691E+01   0.454569E+10   0.530841E+09   0.329879E+09   0.739054E+12
 0077   0.304255E+01   0.463566E+10   0.543173E+09   0.332087E+09   0.700264E+12
 0078   0.321424E+01   0.473147E+10   0.558075E+09   0.335519E+09   0.661797E+12
 0079   0.341737E+01   0.483890E+10   0.528872E+09   0.337370E+09   0.623441E+12
 0080   0.365481E+01   0.495947E+10   0.507764E+09   0.337752E+09   0.585317E+12
 0081   0.390272E+01   0.508937E+10   0.523999E+09   0.339869E+09   0.547786E+12
 0082   0.416197E+01   0.523005E+10   0.542646E+09   0.344152E+09   0.510938E+12
 0083   0.446109E+01   0.538984E+10   0.534203E+09   0.348241E+09   0.474727E+12
 0084   0.480597E+01   0.557235E+10   0.529190E+09   0.353979E+09   0.439475E+12
 0085   0.516524E+01   0.577798E+10   0.572345E+09   0.367676E+09   0.405791E+12
 0086   0.564562E+01   0.604686E+10   0.559731E+09   0.381493E+09   0.373663E+12
 0087   0.630194E+01   0.640856E+10   0.551101E+09   0.374868E+09   0.343275E+12
 0088   0.692250E+01   0.677078E+10   0.583690E+09   0.371884E+09   0.315252E+12
 0089   0.761948E+01   0.715302E+10   0.548430E+09   0.369407E+09   0.289085E+12
 0090   0.840465E+01   0.756202E+10   0.520915E+09   0.366131E+09   0.264623E+12
 0091   0.923926E+01   0.799178E+10   0.514910E+09   0.363081E+09   0.241833E+12
 0092   0.101186E+02   0.844177E+10   0.511773E+09   0.360477E+09   0.220615E+12
 0093   0.110519E+02   0.891355E+10   0.505458E+09   0.358403E+09   0.200852E+12
 0094   0.120914E+02   0.941805E+10   0.485342E+09   0.355542E+09   0.182405E+12
 0095   0.132576E+02   0.995856E+10   0.463475E+09   0.351873E+09   0.165191E+12
 0096   0.144243E+02   0.105156E+11   0.477447E+09   0.350134E+09   0.149235E+12
 0097   0.157933E+02   0.111240E+11   0.444449E+09   0.346632E+09   0.134329E+12
 0098   0.171804E+02   0.117553E+11   0.455083E+09   0.344920E+09   0.120530E+12
 0099   0.187249E+02   0.124343E+11   0.439624E+09   0.342849E+09   0.107695E+12
 0100   0.204459E+02   0.131682E+11   0.426467E+09   0.339997E+09   0.957480E+11
 0101   0.221828E+02   0.139211E+11   0.433440E+09   0.338762E+09   0.849123E+11
 0102   0.241180E+02   0.147189E+11   0.412287E+09   0.336931E+09   0.750654E+11
 0103   0.261559E+02   0.155512E+11   0.408380E+09   0.335946E+09   0.661219E+11
 0104   0.282255E+02   0.164127E+11   0.416246E+09   0.336617E+09   0.579900E+11
 0105   0.306327E+02   0.173562E+11   0.391971E+09   0.335600E+09   0.505446E+11
 0106   0.330619E+02   0.183396E+11   0.404847E+09   0.336715E+09   0.437840E+11
 0107   0.357535E+02   0.194073E+11   0.396635E+09   0.337739E+09   0.376137E+11
