  0.0000000000E+000  0.0000000000E+000
  1.7002858295E+003  9.9861049415E+013
  3.4001795154E+003  9.9869553759E+013
  5.1002427441E+003  9.9881350875E+013
  6.8002485656E+003  9.9901373606E+013
  8.5002776084E+003  9.9949031846E+013
  1.0200188095E+004  1.0009626516E+014
  1.1900321342E+004  1.0044545981E+014
  1.3600189067E+004  1.0082990861E+014
  1.5300332448E+004  1.0114036265E+014
  1.7000332921E+004  1.0143547801E+014
  1.8700225905E+004  1.0172647251E+014
  2.0400298610E+004  1.0210782265E+014
  2.2100305017E+004  1.0524795297E+014
  2.3800234475E+004  1.1330667597E+014
  2.5500266470E+004  1.2276428885E+014
  2.7200334330E+004  1.2490090427E+014
  2.8900278211E+004  1.2569659527E+014
  3.0600323351E+004  1.2625572383E+014
  3.2300266965E+004  1.2670769471E+014
  3.4000290033E+004  1.2705620227E+014
  3.5700318333E+004  1.2731751590E+014
  3.7400271462E+004  1.2749656354E+014
  3.9100231270E+004  1.2759088238E+014
  4.0800259287E+004  1.2758999359E+014
  4.2500268716E+004  1.2748591706E+014
  4.4200194082E+004  1.2727644696E+014
  4.5900250684E+004  1.2701624277E+014
  4.7600289465E+004  1.2685905485E+014
  4.9300309742E+004  1.2688585490E+014
  5.1000252771E+004  1.2690973639E+014
  5.2700262271E+004  1.2692266305E+014
  5.4400201062E+004  1.2692780325E+014
  5.6100277308E+004  1.2692716331E+014
  5.7800303745E+004  1.2692233912E+014
  5.9500323037E+004  1.2691467549E+014
  6.1200270524E+004  1.2690588580E+014
  6.2900298524E+004  1.2689654818E+014
  6.4600207081E+004  1.2688687291E+014
  6.6300199561E+004  1.2687642666E+014
  6.8000193746E+004  1.2686547804E+014
  6.9700198078E+004  1.2685428558E+014
  7.1400263470E+004  1.2684161147E+014
  7.3100241542E+004  1.2682932436E+014
  7.4800294547E+004  1.2681736121E+014
  7.6500249642E+004  1.2680565810E+014
  7.8200337051E+004  1.2679423412E+014
  7.9900228515E+004  1.2678313511E+014
  8.1600244449E+004  1.2677231143E+014
  8.3300228471E+004  1.2676147440E+014
  8.5000196612E+004  1.2675103506E+014
  8.6700321007E+004  1.2674108304E+014
  8.8400236271E+004  1.2673163591E+014
  9.0100293653E+004  1.2672260656E+014
  9.1800224425E+004  1.2671293835E+014
  9.3500242529E+004  1.2670418153E+014
  9.5200270683E+004  1.2669628163E+014
  9.6900331337E+004  1.2668908144E+014
  9.8600200449E+004  1.2668246304E+014
  1.0030019584E+005  1.2667652666E+014
  1.0200019822E+005  1.2667238137E+014
  1.0370019283E+005  1.2666870440E+014
  1.0540022206E+005  1.2666522326E+014
  1.0710033401E+005  1.2666196026E+014
  1.0880033568E+005  1.2665896966E+014
  1.1050020554E+005  1.2665654527E+014
  1.1220026739E+005  1.2665341917E+014
  1.1390026605E+005  1.2664919523E+014
  1.1560019168E+005  1.2664477124E+014
  1.1730034050E+005  1.2664063788E+014
  1.1900024804E+005  1.2663705104E+014
  1.2070021340E+005  1.2663399686E+014
  1.2240020433E+005  1.2663132470E+014
  1.2410023082E+005  1.2662913682E+014
  1.2580019603E+005  1.2662741555E+014
  1.2750019834E+005  1.2662614962E+014
  1.2920031242E+005  1.2662533681E+014
  1.3090024890E+005  1.2662469780E+014
  1.3260033309E+005  1.2662609900E+014
  1.3430030346E+005  1.2662931668E+014
  1.3600031822E+005  1.2663362185E+014
