  0.0000000000E+000  0.0000000000E+000
  1.7002858295E+003 -2.9219018508E+002
  3.4001795154E+003 -5.8859461483E+002
  5.1002427441E+003 -8.8460814280E+002
  6.8002485656E+003 -1.1722504990E+003
  8.5002776084E+003 -1.4279051666E+003
  1.0200188095E+004 -1.6016600146E+003
  1.1900321342E+004 -1.8489297896E+003
  1.3600189067E+004 -2.0464450721E+003
  1.5300332448E+004 -2.1344824806E+003
  1.7000332921E+004 -2.3387251258E+003
  1.8700225905E+004 -2.4841251393E+003
  2.0400298610E+004 -2.5949501381E+003
  2.2100305017E+004 -2.7362762620E+003
  2.3800234475E+004 -3.0290631450E+003
  2.5500266470E+004 -1.8316301360E+003
  2.7200334330E+004 -1.6070503654E+003
  2.8900278211E+004 -1.6560109181E+003
  3.0600323351E+004 -1.7517867797E+003
  3.2300266965E+004 -1.8680542360E+003
  3.4000290033E+004 -2.0048386502E+003
  3.5700318333E+004 -2.1593021628E+003
  3.7400271462E+004 -2.3309941491E+003
  3.9100231270E+004 -2.5211203507E+003
  4.0800259287E+004 -2.7327582369E+003
  4.2500268716E+004 -2.9684965659E+003
  4.4200194082E+004 -3.2296542828E+003
  4.5900250684E+004 -3.5040695359E+003
  4.7600289465E+004 -3.7551069589E+003
  4.9300309742E+004 -3.9622467808E+003
  5.1000252771E+004 -4.1700087205E+003
  5.2700262271E+004 -4.3804323917E+003
  5.4400201062E+004 -4.5927911392E+003
  5.6100277308E+004 -4.8066596722E+003
  5.7800303745E+004 -5.0216463220E+003
  5.9500323037E+004 -5.2374371976E+003
  6.1200270524E+004 -5.4535942437E+003
  6.2900298524E+004 -5.6699883300E+003
  6.4600207081E+004 -5.8865384624E+003
  6.6300199561E+004 -6.1033872693E+003
  6.8000193746E+004 -6.3204553832E+003
  6.9700198078E+004 -6.5376750005E+003
  7.1400263470E+004 -6.7553926962E+003
  7.3100241542E+004 -6.9730754792E+003
  7.4800294547E+004 -7.1907615988E+003
  7.6500249642E+004 -7.4084444348E+003
  7.8200337051E+004 -7.6261442480E+003
  7.9900228515E+004 -7.8438027090E+003
  8.1600244449E+004 -8.0614747874E+003
  8.3300228471E+004 -8.2792222065E+003
  8.5000196612E+004 -8.4969205278E+003
  8.6700321007E+004 -8.7145596662E+003
  8.8400236271E+004 -8.9320830856E+003
  9.0100293653E+004 -9.1495569020E+003
  9.1800224425E+004 -9.3672705384E+003
  9.3500242529E+004 -9.5847697165E+003
  9.5200270683E+004 -9.8020534987E+003
  9.6900331337E+004 -1.0019167473E+004
  9.8600200449E+004 -1.0236115165E+004
  1.0030019584E+005 -1.0452899085E+004
  1.0200019822E+005 -1.0669133067E+004
  1.0370019283E+005 -1.0885236964E+004
  1.0540022206E+005 -1.1101303415E+004
  1.0710033401E+005 -1.1317329124E+004
  1.0880033568E+005 -1.1533269140E+004
  1.1050020554E+005 -1.1749018899E+004
  1.1220026739E+005 -1.1965055349E+004
  1.1390026605E+005 -1.2181487423E+004
  1.1560019168E+005 -1.2398008134E+004
  1.1730034050E+005 -1.2614482832E+004
  1.1900024804E+005 -1.2830758690E+004
  1.2070021340E+005 -1.3046872898E+004
  1.2240020433E+005 -1.3262870910E+004
  1.2410023082E+005 -1.3478713859E+004
  1.2580019603E+005 -1.3694391536E+004
  1.2750019834E+005 -1.3909916266E+004
  1.2920031242E+005 -1.4125294133E+004
  1.3090024890E+005 -1.4340586183E+004
  1.3260033309E+005 -1.4555126230E+004
  1.3430030346E+005 -1.4768950091E+004
  1.3600031822E+005 -1.4982340819E+004
  1.3770034770E+005 -1.5195467633E+004
  1.3940027223E+005 -1.5408427067E+004
  1.4110022585E+005 -1.5621792433E+004
  1.4280025387E+005 -1.5835771093E+004
  1.4450020994E+005 -1.6049805398E+004
  1.4620034693E+005 -1.6263794267E+004
  1.4790023109E+005 -1.6477632574E+004
  1.4960023661E+005 -1.6691347980E+004
  1.5130034779E+005 -1.6904946792E+004
  1.5300023119E+005 -1.7118326657E+004
  1.5470018155E+005 -1.7331665839E+004
  1.5640027854E+005 -1.7545021197E+004
  1.5810030651E+005 -1.7758361211E+004
  1.5980023276E+005 -1.7971659657E+004
  1.6150023609E+005 -1.8184102877E+004
