   0.000000000E+00   0.500000000E+04  -0.275312559E+01  -0.720389975E+00  -0.193079865E+01  -0.265440443E+01  -0.293120732E+01  -0.304864964E+01  -0.164975055E+01  -0.170207749E+01  -0.244696212E+01  -0.299312559E+01  -0.343992848E+01
   0.170013559E+04   0.500000000E+04  -0.285596066E+01  -0.823225045E+00  -0.203363372E+01  -0.275723950E+01  -0.303404239E+01  -0.315148471E+01  -0.175258562E+01  -0.180491256E+01  -0.254979719E+01  -0.309596066E+01  -0.354276355E+01
   0.340000584E+04   0.500000000E+04  -0.288939426E+01  -0.856658643E+00  -0.206706732E+01  -0.279067310E+01  -0.306747599E+01  -0.318491830E+01  -0.178601922E+01  -0.183834616E+01  -0.258323079E+01  -0.312939426E+01  -0.357619715E+01
   0.510005292E+04   0.500000000E+04  -0.291506180E+01  -0.882326186E+00  -0.209273486E+01  -0.281634064E+01  -0.309314353E+01  -0.321058585E+01  -0.181168676E+01  -0.186401370E+01  -0.260889833E+01  -0.315506180E+01  -0.360186469E+01
   0.680013974E+04   0.500000000E+04  -0.293923119E+01  -0.906495574E+00  -0.211690425E+01  -0.284051003E+01  -0.311731292E+01  -0.323475523E+01  -0.183585615E+01  -0.188818309E+01  -0.263306772E+01  -0.317923119E+01  -0.362603408E+01
   0.850009205E+04   0.500000000E+04  -0.296292788E+01  -0.930192263E+00  -0.214060094E+01  -0.286420672E+01  -0.314100961E+01  -0.325845192E+01  -0.185955284E+01  -0.191187978E+01  -0.265676441E+01  -0.320292788E+01  -0.364973077E+01
   0.102000050E+05   0.500000000E+04  -0.304083410E+01  -0.100809848E+01  -0.221850716E+01  -0.294211294E+01  -0.321891583E+01  -0.333635814E+01  -0.193745906E+01  -0.198978600E+01  -0.273467063E+01  -0.328083410E+01  -0.372763699E+01
   0.119000955E+05   0.500000000E+04  -0.335847915E+01  -0.132574353E+01  -0.253615221E+01  -0.325975799E+01  -0.353656088E+01  -0.365400319E+01  -0.225510411E+01  -0.230743105E+01  -0.305231568E+01  -0.359847915E+01  -0.404528204E+01
   0.136000298E+05   0.500000000E+04  -0.388161328E+01  -0.184887766E+01  -0.305928634E+01  -0.378289212E+01  -0.405969501E+01  -0.417713732E+01  -0.277823824E+01  -0.283056518E+01  -0.357544981E+01  -0.412161328E+01  -0.456841617E+01
   0.153000057E+05   0.500000000E+04  -0.449976267E+01  -0.246702706E+01  -0.367743573E+01  -0.440104152E+01  -0.467784441E+01  -0.479528672E+01  -0.339638764E+01  -0.344871458E+01  -0.419359920E+01  -0.473976267E+01  -0.518656556E+01
   0.170000178E+05   0.500000000E+04  -0.507192756E+01  -0.303919195E+01  -0.424960062E+01  -0.497320640E+01  -0.525000930E+01  -0.536745161E+01  -0.396855253E+01  -0.402087946E+01  -0.476576409E+01  -0.531192756E+01  -0.575873045E+01
   0.187000145E+05   0.500000000E+04  -0.557239724E+01  -0.353966163E+01  -0.475007030E+01  -0.547367608E+01  -0.575047898E+01  -0.586792129E+01  -0.446902221E+01  -0.452134915E+01  -0.526623377E+01  -0.581239724E+01  -0.625920013E+01
   0.204000441E+05   0.500000000E+04  -0.635292656E+01  -0.432019095E+01  -0.553059962E+01  -0.625420540E+01  -0.653100829E+01  -0.664845061E+01  -0.524955152E+01  -0.530187846E+01  -0.604676309E+01  -0.659292656E+01  -0.703972945E+01
   0.221001236E+05   0.500000000E+04  -0.709185688E+01  -0.505912127E+01  -0.626952994E+01  -0.699313572E+01  -0.726993862E+01  -0.738738093E+01  -0.598848185E+01  -0.604080879E+01  -0.678569341E+01  -0.733185688E+01  -0.777865977E+01
   0.238000174E+05   0.500000000E+04  -0.711477013E+01  -0.508203452E+01  -0.629244319E+01  -0.701604897E+01  -0.729285186E+01  -0.741029418E+01  -0.601139509E+01  -0.606372203E+01  -0.680860666E+01  -0.735477013E+01  -0.780157302E+01
   0.255001279E+05   0.500000000E+04  -0.709199073E+01  -0.505925511E+01  -0.626966379E+01  -0.699326957E+01  -0.727007246E+01  -0.738751477E+01  -0.598861569E+01  -0.604094263E+01  -0.678582726E+01  -0.733199073E+01  -0.777879362E+01
   0.272000891E+05   0.500000000E+04  -0.706683622E+01  -0.503410060E+01  -0.624450928E+01  -0.696811506E+01  -0.724491795E+01  -0.736236027E+01  -0.596346118E+01  -0.601578812E+01  -0.676067275E+01  -0.730683622E+01  -0.775363911E+01
   0.289001149E+05   0.500000000E+04  -0.704034672E+01  -0.500761111E+01  -0.621801978E+01  -0.694162557E+01  -0.721842846E+01  -0.733587077E+01  -0.593697169E+01  -0.598929863E+01  -0.673418325E+01  -0.728034672E+01  -0.772714962E+01
