   0.000000000E+00  -9.722358615E+50   4.783359973E+50   2.903276770E+44  -4.938995740E+50   0.000000000E+00
   1.700135594E+03  -3.293889592E+50   2.664192354E+50   1.023162670E+50   3.934654319E+49   5.332461172E+50
   3.400005844E+03  -3.303901828E+50   2.695150588E+50   1.004989461E+50   3.962382205E+49   5.335233960E+50
   5.100052924E+03  -3.287191022E+50   2.691629408E+50   9.943150013E+49   3.987533877E+49   5.337749127E+50
   6.800139742E+03  -3.307382645E+50   2.723659392E+50   9.854686021E+49   4.017453493E+49   5.340741089E+50
   8.500092045E+03  -3.274469046E+50   2.698538165E+50   9.775112467E+49   4.015803657E+49   5.340576105E+50
   1.020000499E+04  -3.280292475E+50   2.712395682E+50   9.700909641E+49   4.021941708E+49   5.341189910E+50
   1.190009550E+04  -3.294468413E+50   2.734578587E+50   9.630450063E+49   4.031551798E+49   5.342150919E+50
   1.360002979E+04  -3.283790480E+50   2.731083229E+50   9.562315231E+49   4.035242725E+49   5.342520012E+50
   1.530000574E+04  -3.284688178E+50   2.738786184E+50   9.496864656E+49   4.037844715E+49   5.342780211E+50
   1.700001783E+04  -3.291715919E+50   2.752764696E+50   9.432309880E+49   4.042797654E+49   5.343275505E+50
   1.870001448E+04  -3.294879538E+50   2.762996250E+50   9.369185456E+49   4.050352570E+49   5.344030997E+50
   2.040004411E+04  -3.296085486E+50   2.770680141E+50   9.309169143E+49   4.055115695E+49   5.344507309E+50
   2.210012360E+04  -3.285606371E+50   2.766132943E+50   9.249517835E+49   4.054783556E+49   5.344474095E+50
   2.380001744E+04  -3.284336542E+50   2.770921174E+50   9.188877594E+49   4.054723919E+49   5.344468132E+50
   2.550012792E+04  -3.283262102E+50   2.775844084E+50   9.129593975E+49   4.055413788E+49   5.344537118E+50
   2.720008907E+04  -3.283203353E+50   2.781586370E+50   9.071983868E+49   4.055814034E+49   5.344577143E+50
   2.890011489E+04  -3.289668412E+50   2.794001643E+50   9.015950811E+49   4.059283114E+49   5.344924051E+50
   3.060012784E+04  -3.289775299E+50   2.799886885E+50   8.961448899E+49   4.062564757E+49   5.345252215E+50
   3.230004843E+04  -3.288118147E+50   2.803697788E+50   8.907394377E+49   4.063190790E+49   5.345314819E+50
   3.400007702E+04  -3.281563077E+50   2.802559707E+50   8.852801969E+49   4.062768275E+49   5.345272567E+50
   3.570009090E+04  -3.282263479E+50   2.808746312E+50   8.797581344E+49   4.062409666E+49   5.345236706E+50
   3.740002274E+04  -3.281699661E+50   2.813658365E+50   8.743204053E+49   4.062791089E+49   5.345274849E+50
   3.910009087E+04  -3.285276213E+50   2.822710414E+50   8.689929860E+49   4.064271867E+49   5.345422926E+50
   4.080014172E+04  -3.287850399E+50   2.830813827E+50   8.636893497E+49   4.066527779E+49   5.345648518E+50
   4.250011864E+04  -3.286519535E+50   2.834725306E+50   8.585502241E+49   4.067559941E+49   5.345751734E+50
   4.420000940E+04  -3.282457144E+50   2.835733479E+50   8.534075189E+49   4.066838544E+49   5.345679594E+50
   4.590011907E+04  -3.281245600E+50   2.839611976E+50   8.483015546E+49   4.066679305E+49   5.345663670E+50
   4.760002595E+04  -3.281442124E+50   2.844798834E+50   8.433500798E+49   4.067067896E+49   5.345702529E+50
