 0017   0.100978E+00   0.281153E+10   0.278431E+11   0.322894E+09   0.424408E+13
 0018   0.107989E+00   0.282023E+10   0.124139E+10   0.329334E+09   0.418902E+13
 0019   0.116612E+00   0.282988E+10   0.111904E+10   0.331653E+09   0.413302E+13
 0020   0.127856E+00   0.284068E+10   0.960139E+09   0.328838E+09   0.407608E+13
 0021   0.138119E+00   0.285119E+10   0.102421E+10   0.329270E+09   0.401822E+13
 0022   0.149208E+00   0.286208E+10   0.982470E+09   0.329169E+09   0.395943E+13
 0023   0.161119E+00   0.287341E+10   0.950983E+09   0.328381E+09   0.389970E+13
 0024   0.173603E+00   0.288505E+10   0.932809E+09   0.327584E+09   0.383904E+13
 0025   0.186780E+00   0.289708E+10   0.912335E+09   0.326532E+09   0.377742E+13
 0026   0.198370E+00   0.290861E+10   0.994879E+09   0.329464E+09   0.371488E+13
 0027   0.213034E+00   0.292140E+10   0.872540E+09   0.327905E+09   0.365137E+13
 0028   0.228437E+00   0.293459E+10   0.856550E+09   0.326221E+09   0.358691E+13
 0029   0.241964E+00   0.294723E+10   0.934333E+09   0.328633E+09   0.352153E+13
 0030   0.259121E+00   0.296131E+10   0.820524E+09   0.326362E+09   0.345516E+13
 0031   0.274187E+00   0.297480E+10   0.895413E+09   0.328286E+09   0.338787E+13
 0032   0.293095E+00   0.298973E+10   0.789595E+09   0.325883E+09   0.331961E+13
 0033   0.309719E+00   0.300407E+10   0.862844E+09   0.327520E+09   0.325042E+13
 0034   0.330817E+00   0.302006E+10   0.757555E+09   0.324482E+09   0.318026E+13
 0035   0.349332E+00   0.303536E+10   0.826409E+09   0.325772E+09   0.310920E+13
 0036   0.372632E+00   0.305239E+10   0.730888E+09   0.322489E+09   0.303716E+13
 0037   0.393090E+00   0.306869E+10   0.796778E+09   0.323497E+09   0.296424E+13
 0038   0.414638E+00   0.308556E+10   0.782840E+09   0.324231E+09   0.289039E+13
 0039   0.437289E+00   0.310299E+10   0.769466E+09   0.324798E+09   0.281563E+13
 0040   0.460957E+00   0.312097E+10   0.759626E+09   0.325286E+09   0.273997E+13
 0041   0.490922E+00   0.314101E+10   0.668869E+09   0.321164E+09   0.266338E+13
 0042   0.517328E+00   0.316026E+10   0.729186E+09   0.321310E+09   0.258595E+13
 0043   0.545105E+00   0.318018E+10   0.716876E+09   0.321305E+09   0.250766E+13
 0044   0.574241E+00   0.320076E+10   0.706500E+09   0.321192E+09   0.242851E+13
 0045   0.604829E+00   0.322206E+10   0.696277E+09   0.320947E+09   0.234853E+13
 0046   0.637030E+00   0.324411E+10   0.684965E+09   0.320544E+09   0.226774E+13
 0047   0.670921E+00   0.326696E+10   0.673966E+09   0.319969E+09   0.218615E+13
 0048   0.706530E+00   0.329060E+10   0.664056E+09   0.319295E+09   0.210378E+13
 0049   0.743997E+00   0.331512E+10   0.654266E+09   0.318478E+09   0.202066E+13
 0050   0.783536E+00   0.334056E+10   0.643411E+09   0.317450E+09   0.193682E+13
 0051   0.816664E+00   0.336476E+10   0.730613E+09   0.321033E+09   0.185234E+13
 0052   0.860028E+00   0.339198E+10   0.627675E+09   0.320010E+09   0.176712E+13
 0053   0.905596E+00   0.342024E+10   0.620225E+09   0.318817E+09   0.168127E+13
 0054   0.953742E+00   0.344964E+10   0.610670E+09   0.317447E+09   0.164717E+13
 0055   0.100474E+01   0.348027E+10   0.600610E+09   0.315888E+09   0.156003E+13
 0056   0.104759E+01   0.350945E+10   0.680839E+09   0.319060E+09   0.152511E+13
 0057   0.110379E+01   0.354242E+10   0.586764E+09   0.317437E+09   0.148967E+13
 0058   0.116289E+01   0.357668E+10   0.579581E+09   0.315910E+09   0.145387E+13
 0059   0.121219E+01   0.360939E+10   0.663494E+09   0.319128E+09   0.141785E+13
 0060   0.127686E+01   0.364630E+10   0.570819E+09   0.317818E+09   0.138134E+13
 0061   0.134439E+01   0.368472E+10   0.568932E+09   0.316601E+09   0.134450E+13
 0062   0.141551E+01   0.372471E+10   0.562299E+09   0.315536E+09   0.130732E+13
 0063   0.147473E+01   0.376317E+10   0.649511E+09   0.319018E+09   0.124308E+13
 0064   0.155085E+01   0.380626E+10   0.565991E+09   0.318651E+09   0.120538E+13
 0065   0.162995E+01   0.385108E+10   0.566611E+09   0.318747E+09   0.116743E+13
 0066   0.171241E+01   0.389786E+10   0.567403E+09   0.319026E+09   0.112924E+13
 0067   0.181494E+01   0.395018E+10   0.510173E+09   0.315704E+09   0.109048E+13
 0068   0.190321E+01   0.400094E+10   0.575115E+09   0.317111E+09   0.105197E+13
 0069   0.199400E+01   0.405389E+10   0.583231E+09   0.319160E+09   0.101332E+13
 0070   0.210714E+01   0.411311E+10   0.523441E+09   0.317976E+09   0.974186E+12
 0071   0.222459E+01   0.417511E+10   0.527885E+09   0.317517E+09   0.934984E+12
 0072   0.234630E+01   0.423996E+10   0.532839E+09   0.318094E+09   0.895779E+12
 0073   0.247250E+01   0.430809E+10   0.539872E+09   0.319512E+09   0.856602E+12
 0074   0.260323E+01   0.437990E+10   0.549232E+09   0.321766E+09   0.817498E+12
 0075   0.276099E+01   0.446024E+10   0.509233E+09   0.321713E+09   0.778184E+12
 0076   0.292508E+01   0.454536E+10   0.518789E+09   0.322669E+09   0.739081E+12
 0077   0.309532E+01   0.463570E+10   0.530670E+09   0.324605E+09   0.700262E+12
 0078   0.327179E+01   0.473188E+10   0.545025E+09   0.327765E+09   0.661772E+12
