 0017   0.101108E+00   0.955978E+09   0.945505E+10   0.350782E+09   0.115725E+14
 0018   0.105137E+00   0.961270E+09   0.131346E+10   0.367700E+09   0.112888E+14
 0019   0.113313E+00   0.968563E+09   0.891846E+09   0.373753E+09   0.110019E+14
 0020   0.124562E+00   0.977220E+09   0.769637E+09   0.373699E+09   0.107126E+14
 0021   0.133788E+00   0.985712E+09   0.920394E+09   0.378235E+09   0.104220E+14
 0022   0.145712E+00   0.995523E+09   0.822842E+09   0.375600E+09   0.101296E+14
 0023   0.156307E+00   0.100504E+10   0.897808E+09   0.377349E+09   0.983620E+13
 0024   0.167827E+00   0.101505E+10   0.869000E+09   0.378022E+09   0.954163E+13
 0025   0.182385E+00   0.102621E+10   0.766590E+09   0.373663E+09   0.924581E+13
 0026   0.195566E+00   0.103705E+10   0.822580E+09   0.373949E+09   0.894945E+13
 0027   0.209640E+00   0.104843E+10   0.808931E+09   0.373252E+09   0.865243E+13
 0028   0.224651E+00   0.106025E+10   0.787462E+09   0.372756E+09   0.835489E+13
 0029   0.240576E+00   0.107260E+10   0.775186E+09   0.371811E+09   0.805703E+13
 0030   0.253952E+00   0.108440E+10   0.882611E+09   0.376360E+09   0.775942E+13
 0031   0.271670E+00   0.109779E+10   0.755349E+09   0.375291E+09   0.746150E+13
 0032   0.290477E+00   0.111178E+10   0.744136E+09   0.373813E+09   0.716383E+13
 0033   0.310437E+00   0.112636E+10   0.730509E+09   0.372563E+09   0.686662E+13
 0034   0.331585E+00   0.114163E+10   0.721690E+09   0.371003E+09   0.657008E+13
 0035   0.349464E+00   0.115629E+10   0.819942E+09   0.374995E+09   0.627488E+13
 0036   0.373156E+00   0.117295E+10   0.703350E+09   0.373251E+09   0.598039E+13
 0037   0.398353E+00   0.119040E+10   0.692468E+09   0.371690E+09   0.568726E+13
 0038   0.425170E+00   0.120874E+10   0.683981E+09   0.369865E+09   0.539574E+13
 0039   0.447834E+00   0.122640E+10   0.779429E+09   0.373641E+09   0.510661E+13
 0040   0.477980E+00   0.124657E+10   0.668833E+09   0.371841E+09   0.481916E+13
 0041   0.510181E+00   0.126781E+10   0.659721E+09   0.369900E+09   0.453411E+13
 0042   0.537414E+00   0.128835E+10   0.754043E+09   0.373730E+09   0.425233E+13
 0043   0.573606E+00   0.131184E+10   0.649044E+09   0.371887E+09   0.397305E+13
