  0.0000000000E+000  0.0000000000E+000
  1.7003579322E+003  1.4583281130E+036
  3.4004525671E+003  1.4875828110E+036
  5.1004160053E+003  1.6734263829E+036
  6.8002756948E+003  2.5661653351E+036
  8.5003125693E+003  5.3164521652E+036
  1.0200241413E+004  1.0853900065E+037
  1.1900318992E+004  2.0103896563E+037
  1.3600400984E+004  5.7011895737E+037
  1.5300398532E+004  5.7363549447E+037
  1.7000441454E+004  5.4503500864E+037
  1.8700230263E+004  5.1691756939E+037
  2.0400381448E+004  4.9559906374E+037
  2.2100329935E+004  4.8497139722E+037
  2.3800255138E+004  4.8108126597E+037
  2.5500310047E+004  4.6641276785E+037
  2.7200414507E+004  4.5263212841E+037
  2.8900237544E+004  4.3985339608E+037
  3.0600322505E+004  4.2799358854E+037
  3.2300356759E+004  4.1688491104E+037
  3.4000263927E+004  4.0633094650E+037
  3.5700264071E+004  3.9653264382E+037
  3.7400308192E+004  3.8741528440E+037
  3.9100295945E+004  3.7890138923E+037
  4.0800356971E+004  3.7077318335E+037
  4.2500423208E+004  3.6312848498E+037
  4.4200262022E+004  3.5595298420E+037
  4.5900325827E+004  3.4921075123E+037
  4.7600287254E+004  3.4277067878E+037
  4.9300325268E+004  3.3662918954E+037
  5.1000262495E+004  3.3083027667E+037
  5.2700338022E+004  3.2534289887E+037
  5.4400331328E+004  3.1513936459E+037
  5.6100256760E+004  3.0887511709E+037
  5.7800292903E+004  3.0350042683E+037
  5.9500289089E+004  2.9862042085E+037
  6.1200230504E+004  2.9409798311E+037
  6.2900343522E+004  2.8986116472E+037
  6.4600421296E+004  2.8587344758E+037
  6.6300313853E+004  2.8209288661E+037
  6.8000388837E+004  2.7846048834E+037
  6.9700349297E+004  2.7403567166E+037
  7.1400431163E+004  2.6990335810E+037
  7.3100308335E+004  2.6625888249E+037
  7.4800241760E+004  2.6286931001E+037
  7.6500372293E+004  2.5966485578E+037
  7.8200442620E+004  2.5663023573E+037
  7.9900223946E+004  2.5373396555E+037
  8.1600370453E+004  2.5091982554E+037
  8.3300322645E+004  2.4823814091E+037
  8.5000365953E+004  2.4567502497E+037
  8.6700418563E+004  2.4322615456E+037
  8.8400380881E+004  2.4088116572E+037
  9.0100411120E+004  2.3862485677E+037
  9.1800356262E+004  2.3645775733E+037
  9.3500360646E+004  2.3437275995E+037
  9.5200276569E+004  2.3236228460E+037
  9.6900413990E+004  2.3042901593E+037
  9.8600445585E+004  2.2858082025E+037
  1.0030023259E+005  2.2680584870E+037
  1.0200025916E+005  2.2511064171E+037
  1.0370036767E+005  2.2349606888E+037
  1.0540035059E+005  2.2195394036E+037
  1.0710026668E+005  2.2048156086E+037
  1.0880025686E+005  2.1907870584E+037
  1.1050038567E+005  2.1774199372E+037
  1.1220024700E+005  2.1646570893E+037
  1.1390035905E+005  2.1524803491E+037
  1.1560034505E+005  2.1408950346E+037
  1.1730028899E+005  2.1298936546E+037
  1.1900030591E+005  2.1194360133E+037
  1.2070025445E+005  2.1094941554E+037
  1.2240037327E+005  2.1000643147E+037
  1.2410028795E+005  2.0911338106E+037
  1.2580028344E+005  2.0826226327E+037
  1.2750038521E+005  2.0746038329E+037
  1.2920028449E+005  2.0670894248E+037
  1.3090030032E+005  2.0600651629E+037
  1.3260024346E+005  2.0535311363E+037
  1.3430043299E+005  2.0474866214E+037
  1.3600023378E+005  2.0419445272E+037
  1.3770037027E+005  2.0369263803E+037
  1.3940031581E+005  2.0323929721E+037
  1.4110041019E+005  2.0276364817E+037
  1.4280025289E+005  2.0235435145E+037
  1.4450031494E+005  2.0201294965E+037
  1.4620042752E+005  2.0172788437E+037
  1.4790043905E+005  2.0149394634E+037
  1.4960026948E+005  2.0130835666E+037
  1.5130026452E+005  2.0116925767E+037
  1.5300025283E+005  2.0107535054E+037
  1.5470030635E+005  2.0102557082E+037
  1.5640023673E+005  2.0101901204E+037
  1.5810031007E+005  2.0105488486E+037
  1.5980041714E+005  2.0113249247E+037
  1.6150022845E+005  2.0125130067E+037
  1.6320025361E+005  2.0141064679E+037
  1.6490030901E+005  2.0160996625E+037
  1.6660042450E+005  2.0184877987E+037
  1.6830041268E+005  2.0212659371E+037
  1.7000042760E+005  2.0244298604E+037
  1.7170039814E+005  2.0279771895E+037
  1.7340035639E+005  2.0315626286E+037
  1.7510034821E+005  2.0352138086E+037
  1.7680038530E+005  2.0393639451E+037
  1.7850027669E+005  2.0439277275E+037
  1.8020042870E+005  2.0488335163E+037
  1.8190028458E+005  2.0540615323E+037
  1.8360030750E+005  2.0596208437E+037
  1.8530032607E+005  2.0655126875E+037
  1.8700036798E+005  2.0717377853E+037
  1.8870026761E+005  2.0782937297E+037
  1.9040041642E+005  2.0851572493E+037
  1.9210027869E+005  2.0922313635E+037
  1.9380032405E+005  2.0995467033E+037
  1.9550037942E+005  2.1071568614E+037
  1.9720026402E+005  2.1150773992E+037
  1.9890044389E+005  2.1233152924E+037
  2.0060041335E+005  2.1318465480E+037
  2.0230032900E+005  2.1406336055E+037
  2.0400023157E+005  2.1496686270E+037
  2.0570038595E+005  2.1589606733E+037
  2.0740037100E+005  2.1685140045E+037
  2.0910023698E+005  2.1783249892E+037
  2.1080036612E+005  2.1883481459E+037
  2.1250024380E+005  2.1985471085E+037
  2.1420034294E+005  2.2089332873E+037
  2.1590023025E+005  2.2195198898E+037
  2.1760039003E+005  2.2303186250E+037
  2.1930041255E+005  2.2412972059E+037
  2.2100023788E+005  2.2523933670E+037
  2.2270023906E+005  2.2636104731E+037
  2.2440044260E+005  2.2749709199E+037
  2.2610044680E+005  2.2864568568E+037
  2.2780026846E+005  2.2979110773E+037
  2.2950039465E+005  2.3093120434E+037
  2.3120032423E+005  2.3207887297E+037
  2.3290041649E+005  2.3323950794E+037
  2.3460026131E+005  2.3441538811E+037
  2.3630033483E+005  2.3560801033E+037
  2.3800041938E+005  2.3681160770E+037
  2.3970033237E+005  2.3801945398E+037
  2.4140026218E+005  2.3923447459E+037
  2.4310036693E+005  2.4045966562E+037
  2.4480043923E+005  2.4169651928E+037
  2.4650029589E+005  2.4294333061E+037
  2.4820039733E+005  2.4419013606E+037
  2.4990033124E+005  2.4543642531E+037
  2.5160030234E+005  2.4668735239E+037
  2.5330022640E+005  2.4794538743E+037
  2.5500034018E+005  2.4921176796E+037
  2.5670024132E+005  2.5048126652E+037
  2.5840040331E+005  2.5174354755E+037
  2.6010041836E+005  2.5300208810E+037
  2.6180024604E+005  2.5424342197E+037
  2.6350027695E+005  2.5548320826E+037
  2.6520029963E+005  2.5673197292E+037
  2.6690034886E+005  2.5798468697E+037
  2.6860044416E+005  2.5922886374E+037
  2.7030037472E+005  2.6046818339E+037
  2.7200033682E+005  2.6170826431E+037
  2.7370027144E+005  2.6295110611E+037
  2.7540041231E+005  2.6419755175E+037
  2.7710034206E+005  2.6544631449E+037
  2.7880029699E+005  2.6668455555E+037
  2.8050031666E+005  2.6791050845E+037
  2.8220037180E+005  2.6913176528E+037
  2.8390040026E+005  2.7035192134E+037
