   0.000000000E+00  -3.442771137E+50   1.640308193E+50   3.827626304E+43  -1.802462561E+50   0.000000000E+00
   1.700142819E+03  -5.541957802E+49   5.073176600E+49   6.429346114E+49   5.960564912E+49   2.398519052E+50
   3.400218907E+03  -5.271202649E+49   4.950000485E+49   6.315715974E+49   5.994513810E+49   2.401913942E+50
   5.100181577E+03  -5.262939200E+49   5.059225943E+49   6.209259649E+49   6.005546393E+49   2.403017200E+50
   6.800052476E+03  -5.357451548E+49   5.265506911E+49   6.102587814E+49   6.010643177E+49   2.403526879E+50
   8.500095967E+03  -5.454435487E+49   5.477564522E+49   5.990350199E+49   6.013479234E+49   2.403810484E+50
   1.020002441E+04  -5.491691274E+49   5.633131958E+49   5.873333465E+49   6.014774150E+49   2.403939976E+50
   1.190010115E+04  -5.446413046E+49   5.707136406E+49   5.755038753E+49   6.015762114E+49   2.404038772E+50
   1.360017821E+04  -5.360077150E+49   5.738062612E+49   5.638990170E+49   6.016975632E+49   2.404160124E+50
   1.530017126E+04  -5.314127620E+49   5.803801099E+49   5.528459896E+49   6.018133375E+49   2.404275898E+50
   1.700021648E+04  -5.327396659E+49   5.921181402E+49   5.425147729E+49   6.018932472E+49   2.404355808E+50
   1.870000890E+04  -5.372460047E+49   6.063925820E+49   5.327800776E+49   6.019266549E+49   2.404389216E+50
   2.040016132E+04  -5.406695461E+49   6.191256457E+49   5.235438678E+49   6.019999674E+49   2.404462528E+50
   2.210010957E+04  -5.405048641E+49   6.277287166E+49   5.148081506E+49   6.020320031E+49   2.404494564E+50
   2.380003312E+04  -5.369078190E+49   6.325966754E+49   5.063988933E+49   6.020877497E+49   2.404550311E+50
   2.550008499E+04  -5.335973161E+49   6.374137033E+49   4.983395030E+49   6.021558903E+49   2.404618451E+50
   2.720018978E+04  -5.340263128E+49   6.456331433E+49   4.906142785E+49   6.022211090E+49   2.404683670E+50
   2.890001549E+04  -5.372248971E+49   6.562571518E+49   4.832342528E+49   6.022665075E+49   2.404729068E+50
   3.060010119E+04  -5.394943185E+49   6.656481564E+49   4.761560763E+49   6.023099142E+49   2.404772475E+50
   3.230013527E+04  -5.381847971E+49   6.710842997E+49   4.694662814E+49   6.023657840E+49   2.404828345E+50
   3.400004080E+04  -5.347997684E+49   6.740848201E+49   4.631445395E+49   6.024295912E+49   2.404892152E+50
   3.570003902E+04  -5.325706196E+49   6.779501736E+49   4.571082417E+49   6.024877957E+49   2.404950356E+50
   3.740008375E+04  -5.328489437E+49   6.839815421E+49   4.513976422E+49   6.025302406E+49   2.404992801E+50
   3.910007326E+04  -5.349930015E+49   6.915758970E+49   4.459850477E+49   6.025679432E+49   2.405030504E+50
   4.080013503E+04  -5.368963275E+49   6.986474751E+49   4.408531743E+49   6.026043219E+49   2.405066883E+50
   4.250020121E+04  -5.368664455E+49   7.035316484E+49   4.359742177E+49   6.026394205E+49   2.405101981E+50
   4.420003924E+04  -5.349282586E+49   7.063035157E+49   4.313082951E+49   6.026835522E+49   2.405146113E+50
   4.590010149E+04  -5.329938014E+49   7.088518776E+49   4.268714370E+49   6.027295133E+49   2.405192074E+50
   4.760006263E+04  -5.329212397E+49   7.130088817E+49   4.226686505E+49   6.027562925E+49   2.405218853E+50
   4.930010212E+04  -5.346135521E+49   7.187308627E+49   4.186528182E+49   6.027701288E+49   2.405232690E+50
   5.100004024E+04  -5.365593157E+49   7.245697853E+49   4.147747897E+49   6.027852592E+49   2.405247820E+50
   5.270011574E+04  -5.368581973E+49   7.286169235E+49   4.110469279E+49   6.028056540E+49   2.405268215E+50
   5.440010845E+04  -5.352660030E+49   7.306222671E+49   4.074755693E+49   6.028318334E+49   2.405294394E+50
   5.610003254E+04  -5.335995197E+49   7.324059947E+49   4.040546606E+49   6.028611356E+49   2.405323696E+50
   5.780006861E+04  -5.334827709E+49   7.355950374E+49   4.007774863E+49   6.028897528E+49   2.405352314E+50
   5.950006603E+04  -5.348183691E+49   7.400973968E+49   3.976330349E+49   6.029120626E+49   2.405374623E+50
   6.120000800E+04  -5.360162729E+49   7.443335682E+49   3.946134480E+49   6.029307433E+49   2.405393304E+50
   6.290012097E+04  -5.358364530E+49   7.470780570E+49   3.917099342E+49   6.029515382E+49   2.405414099E+50
   6.460019818E+04  -5.344935464E+49   7.485455761E+49   3.889266405E+49   6.029786702E+49   2.405441231E+50
   6.630008965E+04  -5.332470392E+49   7.499984209E+49   3.862574877E+49   6.030088694E+49   2.405471430E+50
   6.800016461E+04  -5.332910018E+49   7.526279121E+49   3.836878555E+49   6.030247659E+49   2.405487327E+50
   6.970012611E+04  -5.345038913E+49   7.563378783E+49   3.812002314E+49   6.030342185E+49   2.405496779E+50
   7.140020848E+04  -5.356666054E+49   7.599288226E+49   3.787829999E+49   6.030452171E+49   2.405507778E+50
   7.310008563E+04  -5.357038859E+49   7.623139199E+49   3.764505689E+49   6.030606029E+49   2.405523164E+50
   7.480001856E+04  -5.346180534E+49   7.634860099E+49   3.742181232E+49   6.030860798E+49   2.405548641E+50
   7.650014814E+04  -5.335577718E+49   7.645909417E+49   3.720775717E+49   6.031107416E+49   2.405573302E+50
   7.820021855E+04  -5.336196438E+49   7.667325870E+49   3.700108532E+49   6.031237964E+49   2.405586357E+50
   7.990000078E+04  -5.347061924E+49   7.698374064E+49   3.680035259E+49   6.031347400E+49   2.405597301E+50
   8.160014764E+04  -5.356682720E+49   7.727628721E+49   3.660583993E+49   6.031529994E+49   2.405615560E+50
   8.330009981E+04  -5.354703226E+49   7.744555158E+49   3.641888347E+49   6.031740279E+49   2.405636589E+50
   8.500014256E+04  -5.343801379E+49   7.751810172E+49   3.623933457E+49   6.031942251E+49   2.405656786E+50
   8.670019435E+04  -5.335343082E+49   7.760931013E+49   3.606556357E+49   6.032144289E+49   2.405676990E+50
   8.840015698E+04  -5.337866322E+49   7.780552221E+49   3.589642056E+49   6.032327955E+49   2.405695356E+50
   9.010018800E+04  -5.348419210E+49   7.807633107E+49   3.573210525E+49   6.032424422E+49   2.405705003E+50
   9.180013331E+04  -5.355469912E+49   7.830569703E+49   3.557399194E+49   6.032498985E+49   2.405712459E+50
   9.350013768E+04  -5.351335931E+49   7.841733307E+49   3.542270408E+49   6.032667784E+49   2.405729339E+50
   9.520005299E+04  -5.340250681E+49   7.845436859E+49   3.527642413E+49   6.032828590E+49   2.405745420E+50
   9.690018971E+04  -5.333526598E+49   7.853108456E+49   3.513351815E+49   6.032933674E+49   2.405755928E+50
   9.860022182E+04  -5.336558617E+49   7.870134939E+49   3.499500009E+49   6.033076331E+49   2.405770194E+50
   1.003000095E+05  -5.344640699E+49   7.891683840E+49   3.486169672E+49   6.033212813E+49   2.405783842E+50
   1.020000361E+05  -5.348679629E+49   7.908731654E+49   3.473260490E+49   6.033312514E+49   2.405793812E+50
   1.037001446E+05  -5.343956027E+49   7.916645515E+49   3.460737125E+49   6.033426614E+49   2.405805222E+50
   1.054001269E+05  -5.334628709E+49   7.919537753E+49   3.448616792E+49   6.033525837E+49   2.405815144E+50
   1.071000424E+05  -5.329142760E+49   7.925852343E+49   3.436898452E+49   6.033608035E+49   2.405823364E+50
   1.088000331E+05  -5.332507513E+49   7.940608908E+49   3.425602538E+49   6.033703932E+49   2.405832954E+50
   1.105001625E+05  -5.340720143E+49   7.959835646E+49   3.414634340E+49   6.033749843E+49   2.405837545E+50
   1.122000238E+05  -5.345227806E+49   7.975080878E+49   3.403974137E+49   6.033827208E+49   2.405845282E+50
   1.139001359E+05  -5.341585258E+49   7.981811821E+49   3.393712821E+49   6.033939384E+49   2.405856499E+50
   1.156001214E+05  -5.332877438E+49   7.983132530E+49   3.383798425E+49   6.034053517E+49   2.405867912E+50
   1.173000648E+05  -5.327541366E+49   7.987527112E+49   3.374210792E+49   6.034196538E+49   2.405882215E+50
   1.190000821E+05  -5.330377184E+49   7.999709164E+49   3.364924729E+49   6.034256709E+49   2.405888232E+50
   1.207000312E+05  -5.337729133E+49   8.016094862E+49   3.355957213E+49   6.034322942E+49   2.405894855E+50
   1.224001501E+05  -5.342277472E+49   8.029313844E+49   3.347333059E+49   6.034369431E+49   2.405899504E+50
   1.241000647E+05  -5.339445028E+49   8.034881496E+49   3.338979915E+49   6.034416383E+49   2.405904199E+50
   1.258000598E+05  -5.332050873E+49   8.035649928E+49   3.330899378E+49   6.034498434E+49   2.405912404E+50
   1.275001610E+05  -5.327543302E+49   8.039030039E+49   3.323063492E+49   6.034550229E+49   2.405917584E+50
   1.292000606E+05  -5.330480662E+49   8.049560131E+49   3.315517996E+49   6.034597465E+49   2.405922307E+50
   1.309000770E+05  -5.338017871E+49   8.064428826E+49   3.308206156E+49   6.034617112E+49   2.405924272E+50
   1.326000202E+05  -5.342621463E+49   8.076178816E+49   3.301130671E+49   6.034688024E+49   2.405931363E+50
   1.343002097E+05  -5.340154499E+49   8.080633966E+49   3.294281460E+49   6.034760927E+49   2.405938653E+50
   1.360000101E+05  -5.333500022E+49   8.080667646E+49   3.287696079E+49   6.034863703E+49   2.405948931E+50
   1.377001461E+05  -5.329145924E+49   8.082762632E+49   3.281331196E+49   6.034947904E+49   2.405957351E+50
   1.394000920E+05  -5.331654366E+49   8.091500197E+49   3.275187953E+49   6.035033785E+49   2.405965939E+50
   1.411001868E+05  -5.338286175E+49   8.104131518E+49   3.269242112E+49   6.035087455E+49   2.405971306E+50
   1.428000296E+05  -5.342159032E+49   8.113787901E+49   3.263516680E+49   6.035145550E+49   2.405977116E+50
   1.445000916E+05  -5.339353311E+49   8.116591864E+49   3.257980397E+49   6.035218950E+49   2.405984456E+50
   1.462002038E+05  -5.332765314E+49   8.115431025E+49   3.252629516E+49   6.035295227E+49   2.405992084E+50
   1.479002149E+05  -5.329120613E+49   8.117046241E+49   3.247450339E+49   6.035375967E+49   2.406000157E+50
   1.496000457E+05  -5.331570886E+49   8.124557086E+49   3.242450505E+49   6.035436705E+49   2.406006231E+50
   1.513000412E+05  -5.337378267E+49   8.135242158E+49   3.237627348E+49   6.035491240E+49   2.406011685E+50
   1.530000295E+05  -5.339909397E+49   8.142512106E+49   3.232949734E+49   6.035552443E+49   2.406017805E+50
   1.547000830E+05  -5.335945755E+49   8.143153834E+49   3.228423470E+49   6.035631549E+49   2.406025716E+50
   1.564000130E+05  -5.329151500E+49   8.140817930E+49   3.224058961E+49   6.035725391E+49   2.406035100E+50
   1.581000859E+05  -5.325723200E+49   8.141658886E+49   3.219857393E+49   6.035793079E+49   2.406041869E+50
   1.598001934E+05  -5.328389009E+49   8.148402542E+49   3.215817181E+49   6.035830714E+49   2.406045632E+50
   1.615000051E+05  -5.333749797E+49   8.157696174E+49   3.211926977E+49   6.035873354E+49   2.406049896E+50
   1.632000302E+05  -5.336314846E+49   8.164042689E+49   3.208186950E+49   6.035914793E+49   2.406054040E+50
   1.649000856E+05  -5.333238634E+49   8.164620155E+49   3.204594372E+49   6.035975894E+49   2.406060150E+50
   1.666002007E+05  -5.327291196E+49   8.162212573E+49   3.201135629E+49   6.036057005E+49   2.406068261E+50
   1.683001885E+05  -5.324322275E+49   8.162632032E+49   3.197810242E+49   6.036119998E+49   2.406074561E+50
   1.700002038E+05  -5.326585733E+49   8.168139488E+49   3.194618597E+49   6.036172352E+49   2.406079796E+50
   1.717001747E+05  -5.331476417E+49   8.176150198E+49   3.191553277E+49   6.036227058E+49   2.406085267E+50
   1.734001330E+05  -5.334154896E+49   8.181821760E+49   3.188611909E+49   6.036278774E+49   2.406090438E+50
   1.751001248E+05  -5.331641784E+49   8.182185162E+49   3.185797468E+49   6.036340845E+49   2.406096645E+50
   1.768001616E+05  -5.326290910E+49   8.179587567E+49   3.183109372E+49   6.036406029E+49   2.406103164E+50
   1.785000526E+05  -5.323287896E+49   8.179196938E+49   3.180547221E+49   6.036456263E+49   2.406108187E+50
   1.802002049E+05  -5.325438174E+49   8.183824960E+49   3.178107041E+49   6.036493827E+49   2.406111944E+50
   1.819000611E+05  -5.330585961E+49   8.191325386E+49   3.175784727E+49   6.036524151E+49   2.406114976E+50
   1.836000841E+05  -5.333873585E+49   8.196839025E+49   3.173583643E+49   6.036549082E+49   2.406117469E+50
   1.853001026E+05  -5.332258557E+49   8.197329035E+49   3.171508019E+49   6.036578497E+49   2.406120411E+50
   1.870001443E+05  -5.327281932E+49   8.194353748E+49   3.169556187E+49   6.036628003E+49   2.406125361E+50
   1.887000435E+05  -5.324202750E+49   8.193153936E+49   3.167728707E+49   6.036679893E+49   2.406130550E+50
   1.904001926E+05  -5.326292872E+49   8.196976239E+49   3.166027489E+49   6.036710856E+49   2.406133646E+50
   1.921000552E+05  -5.331164132E+49   8.203456845E+49   3.164449226E+49   6.036741939E+49   2.406136755E+50
   1.938001006E+05  -5.334025872E+49   8.207813214E+49   3.162992845E+49   6.036780187E+49   2.406140580E+50
   1.955001560E+05  -5.332009294E+49   8.207175930E+49   3.161662183E+49   6.036828819E+49   2.406145443E+50
   1.972000403E+05  -5.327257394E+49   8.203681525E+49   3.160457260E+49   6.036881391E+49   2.406150700E+50
   1.989002198E+05  -5.324472664E+49   8.202022115E+49   3.159378988E+49   6.036928439E+49   2.406155405E+50
   2.006001895E+05  -5.326365341E+49   8.204895139E+49   3.158431197E+49   6.036960995E+49   2.406158660E+50
   2.023001055E+05  -5.330867504E+49   8.210232469E+49   3.157613102E+49   6.036978067E+49   2.406160367E+50
   2.040000081E+05  -5.333002731E+49   8.213086970E+49   3.156924669E+49   6.037008907E+49   2.406163452E+50
   2.057001625E+05  -5.330530426E+49   8.211205046E+49   3.156368027E+49   6.037042647E+49   2.406166825E+50
