  0.0000000000E+000  0.0000000000E+000
  1.7003579322E+003 -6.4944193811E+002
  3.4004525671E+003 -1.3023449379E+003
  5.1004160053E+003 -1.9539165466E+003
  6.8002756948E+003 -2.5936313047E+003
  8.5003125693E+003 -3.2099943308E+003
  1.0200241413E+004 -3.0039493660E+003
  1.1900318992E+004 -3.3944778005E+003
  1.3600400984E+004 -3.6587890212E+003
  1.5300398532E+004 -4.7507409532E+003
  1.7000441454E+004 -5.3063494737E+003
  1.8700230263E+004 -5.8680882372E+003
  2.0400381448E+004 -6.4392954122E+003
  2.2100329935E+004 -7.3820238005E+003
  2.3800255138E+004 -7.3093439571E+003
  2.5500310047E+004 -6.0913305461E+003
  2.7200414507E+004 -5.7036803475E+003
  2.8900237544E+004 -5.7748215435E+003
  3.0600322505E+004 -6.0954516343E+003
  3.2300356759E+004 -6.5308375867E+003
  3.4000263927E+004 -7.0128457148E+003
  3.5700264071E+004 -7.5133544709E+003
  3.7400308192E+004 -8.0182983926E+003
  3.9100295945E+004 -8.5273302934E+003
  4.0800356971E+004 -9.0450925074E+003
  4.2500423208E+004 -9.5680483209E+003
  4.4200262022E+004 -1.0093673625E+004
  4.5900325827E+004 -1.0620213954E+004
  4.7600287254E+004 -1.1146088901E+004
  4.9300325268E+004 -1.1670201717E+004
  5.1000262495E+004 -1.2193643606E+004
  5.2700338022E+004 -1.2717624488E+004
  5.4400331328E+004 -1.3241848470E+004
  5.6100256760E+004 -1.3766740204E+004
  5.7800292903E+004 -1.4291262678E+004
  5.9500289089E+004 -1.4815010193E+004
  6.1200230504E+004 -1.5337780196E+004
  6.2900343522E+004 -1.5859546364E+004
  6.4600421296E+004 -1.6379967270E+004
  6.6300313853E+004 -1.6895752839E+004
  6.8000388837E+004 -1.7408616638E+004
  6.9700349297E+004 -1.7920822452E+004
  7.1400431163E+004 -1.8434237800E+004
  7.3100308335E+004 -1.8950934033E+004
  7.4800241760E+004 -1.9472124782E+004
  7.6500372293E+004 -1.9994593205E+004
  7.8200442620E+004 -2.0517273674E+004
  7.9900223946E+004 -2.1040071458E+004
  8.1600370453E+004 -2.1563169370E+004
  8.3300322645E+004 -2.2086389554E+004
  8.5000365953E+004 -2.2609803099E+004
  8.6700418563E+004 -2.3133370717E+004
  8.8400380881E+004 -2.3657046968E+004
  9.0100411120E+004 -2.4180866950E+004
  9.1800356262E+004 -2.4704771141E+004
  9.3500360646E+004 -2.5228789869E+004
  9.5200276569E+004 -2.5752864505E+004
  9.6900413990E+004 -2.6277078698E+004
  9.8600445585E+004 -2.6801325488E+004
  1.0030023259E+005 -2.7325569330E+004
  1.0200025916E+005 -2.7849957701E+004
  1.0370036767E+005 -2.8374435715E+004
  1.0540035059E+005 -2.8898933171E+004
  1.0710026668E+005 -2.9423464230E+004
  1.0880025686E+005 -2.9948068282E+004
  1.1050038567E+005 -3.0472760160E+004
  1.1220024700E+005 -3.0997410304E+004
  1.1390035905E+005 -3.1522175238E+004
  1.1560034505E+005 -3.2046934151E+004
  1.1730028899E+005 -3.2571707517E+004
  1.1900030591E+005 -3.3096525577E+004
  1.2070025445E+005 -3.3621339933E+004
  1.2240037327E+005 -3.4146219252E+004
  1.2410028795E+005 -3.4671042630E+004
  1.2580028344E+005 -3.5195894450E+004
  1.2750038521E+005 -3.5720779014E+004
  1.2920028449E+005 -3.6245595206E+004
  1.3090030032E+005 -3.6770436022E+004
  1.3260024346E+005 -3.7295238055E+004
  1.3430043299E+005 -3.7820095175E+004
  1.3600023378E+005 -3.8344807490E+004
  1.3770037027E+005 -3.8869597139E+004
  1.3940031581E+005 -3.9394297179E+004
  1.4110041019E+005 -3.9919019415E+004
  1.4280025289E+005 -4.0443650993E+004
  1.4450031494E+005 -4.0968317767E+004
  1.4620042752E+005 -4.1492955719E+004
  1.4790043905E+005 -4.2017511183E+004
  1.4960026948E+005 -4.2541954778E+004
  1.5130026452E+005 -4.3066389283E+004
  1.5300025283E+005 -4.3590758570E+004
  1.5470030635E+005 -4.4115082024E+004
  1.5640023673E+005 -4.4639298845E+004
  1.5810031007E+005 -4.5163488646E+004
  1.5980041714E+005 -4.5687615438E+004
  1.6150022845E+005 -4.6211575168E+004
  1.6320025361E+005 -4.6735522570E+004
  1.6490030901E+005 -4.7259398907E+004
  1.6660042450E+005 -4.7783211178E+004
  1.6830041268E+005 -4.8306899629E+004
  1.7000042760E+005 -4.8830509846E+004
  1.7170039814E+005 -4.9354017865E+004
  1.7340035639E+005 -4.9877434313E+004
  1.7510034821E+005 -5.0400794152E+004
  1.7680038530E+005 -5.0924095313E+004
  1.7850027669E+005 -5.1447269292E+004
  1.8020042870E+005 -5.1970434109E+004
  1.8190028458E+005 -5.2493413253E+004
  1.8360030750E+005 -5.3016346432E+004
  1.8530032607E+005 -5.3539178095E+004
  1.8700036798E+005 -5.4061914007E+004
  1.8870026761E+005 -5.4584500849E+004
  1.9040041642E+005 -5.5107057422E+004
  1.9210027869E+005 -5.5629420361E+004
  1.9380032405E+005 -5.6151738015E+004
  1.9550037942E+005 -5.6673957763E+004
  1.9720026402E+005 -5.7196023139E+004
  1.9890044389E+005 -5.7718076445E+004
  2.0060041335E+005 -5.8239962420E+004
  2.0230032900E+005 -5.8761731000E+004
  2.0400023157E+005 -5.9283397875E+004
  2.0570038595E+005 -5.9805047281E+004
  2.0740037100E+005 -6.0326552299E+004
  2.0910023698E+005 -6.0847930385E+004
  2.1080036612E+005 -6.1369301351E+004
  2.1250024380E+005 -6.1890511805E+004
  2.1420034294E+005 -6.2411711418E+004
  2.1590023025E+005 -6.2932770570E+004
  2.1760039003E+005 -6.3453839807E+004
  2.1930041255E+005 -6.3974795180E+004
  2.2100023788E+005 -6.4495621759E+004
  2.2270023906E+005 -6.5016439020E+004
  2.2440044260E+005 -6.5537259144E+004
  2.2610044680E+005 -6.6057961113E+004
  2.2780026846E+005 -6.6578552853E+004
  2.2950039465E+005 -6.7099180637E+004
  2.3120032423E+005 -6.7619694865E+004
  2.3290041649E+005 -6.8140206936E+004
  2.3460026131E+005 -6.8660591069E+004
  2.3630033483E+005 -6.9180992655E+004
  2.3800041938E+005 -6.9701344871E+004
  2.3970033237E+005 -7.0221595868E+004
  2.4140026218E+005 -7.0741809642E+004
  2.4310036693E+005 -7.1262038672E+004
  2.4480043923E+005 -7.1782222155E+004
  2.4650029589E+005 -7.2302305866E+004
  2.4820039733E+005 -7.2822433325E+004
  2.4990033124E+005 -7.3342485618E+004
  2.5160030234E+005 -7.3862531108E+004
  2.5330022640E+005 -7.4382546770E+004
  2.5500034018E+005 -7.4902606595E+004
  2.5670024132E+005 -7.5422588105E+004
  2.5840040331E+005 -7.5942639146E+004
  2.6010041836E+005 -7.6462642267E+004
  2.6180024604E+005 -7.6982587063E+004
  2.6350027695E+005 -7.7502604257E+004
  2.6520029963E+005 -7.8022629763E+004
  2.6690034886E+005 -7.8542670712E+004
  2.6860044416E+005 -7.9062732283E+004
  2.7030037472E+005 -7.9582755380E+004
  2.7200033682E+005 -8.0102803012E+004
  2.7370027144E+005 -8.0622857623E+004
  2.7540041231E+005 -8.1142990689E+004
  2.7710034206E+005 -8.1663074405E+004
  2.7880029699E+005 -8.2183179598E+004
  2.8050031666E+005 -8.2703323573E+004
  2.8220037180E+005 -8.3223502592E+004
  2.8390040026E+005 -8.3743699150E+004
  2.8560040720E+005 -8.4263914961E+004
  2.8730040682E+005 -8.4784154321E+004
  2.8900042205E+005 -8.5304423822E+004
  2.9070026269E+005 -8.5824663196E+004
  2.9240034937E+005 -8.6344947365E+004
  2.9410039475E+005 -8.6865325236E+004
  2.9580040241E+005 -8.7385779214E+004
  2.9750041227E+005 -8.7906279679E+004
  2.9920043617E+005 -8.8426817877E+004
  3.0090028602E+005 -8.8947328016E+004
  3.0260039282E+005 -8.9467934316E+004
  3.0430023669E+005 -8.9988594885E+004
  3.0600028114E+005 -9.0510277843E+004
  3.0770033065E+005 -9.1032999275E+004
  3.0940039267E+005 -9.1556660755E+004
  3.1110028204E+005 -9.2081106020E+004
  3.1280043875E+005 -9.2606374143E+004
  3.1450035792E+005 -9.3132214753E+004
  3.1620026115E+005 -9.3658598089E+004
  3.1790040927E+005 -9.4185495058E+004
  3.1960036198E+005 -9.4712670649E+004
  3.2130037124E+005 -9.5240117528E+004
  3.2300043402E+005 -9.5767757413E+004
  3.2470025140E+005 -9.6295424567E+004
  3.2640026806E+005 -9.6823186587E+004
  3.2810029735E+005 -9.7350916497E+004
  3.2980034826E+005 -9.7878548790E+004
  3.3150022482E+005 -9.8405946716E+004
  3.3320036588E+005 -9.8933157744E+004
  3.3490026883E+005 -9.9459958380E+004
  3.3660037033E+005 -9.9986428187E+004
  3.3830025345E+005 -1.0051238421E+005
  3.4000037818E+005 -1.0103791317E+005
  3.4170030810E+005 -1.0156282209E+005
  3.4340027062E+005 -1.0208712001E+005
  3.4510043875E+005 -1.0261079633E+005
  3.4680034617E+005 -1.0313364096E+005
  3.4850024732E+005 -1.0365576691E+005
  3.5020037513E+005 -1.0417773887E+005
  3.5190031329E+005 -1.0469951197E+005
  3.5360028883E+005 -1.0522116343E+005
  3.5530024976E+005 -1.0574267829E+005
  3.5700040587E+005 -1.0626412758E+005
  3.5870032847E+005 -1.0678539024E+005
  3.6040026291E+005 -1.0730654342E+005
  3.6210023676E+005 -1.0782759771E+005
  3.6380024986E+005 -1.0834855546E+005
  3.6550025448E+005 -1.0886940481E+005
  3.6720023755E+005 -1.0939014464E+005
  3.6890023181E+005 -1.0991076155E+005
  3.7060024570E+005 -1.1043144531E+005
  3.7230030755E+005 -1.1095216167E+005
  3.7400042067E+005 -1.1147285728E+005
  3.7570030623E+005 -1.1199342013E+005
  3.7740040452E+005 -1.1251396971E+005
  3.7910028379E+005 -1.1303436472E+005
  3.8080039636E+005 -1.1355473848E+005
  3.8250032347E+005 -1.1407496033E+005
  3.8420029712E+005 -1.1459510068E+005
  3.8590027229E+005 -1.1511514657E+005
  3.8760022431E+005 -1.1563509212E+005
  3.8930040080E+005 -1.1615501536E+005
  3.9100036257E+005 -1.1667478478E+005
  3.9270035227E+005 -1.1719447771E+005
  3.9440038884E+005 -1.1771412447E+005
  3.9610041902E+005 -1.1821325527E+005
  3.9780041390E+005 -1.2434128785E+005
  3.9950039990E+005 -1.4365392439E+005
  4.0120038626E+005 -1.3372093613E+005
  4.0290039320E+005 -4.5832379053E+004
  4.0460043543E+005  2.8922001443E+005
  4.0630025514E+005  1.4618291675E+006
  4.0800027019E+005  4.4450233347E+006
  4.0970027587E+005  9.9982451280E+006
  4.1140029128E+005  1.8375742296E+007
  4.1310032308E+005  2.9276863371E+007
  4.1480039459E+005  4.1705295664E+007
  4.1650025477E+005  5.4404658280E+007
  4.1820031319E+005  6.6246051953E+007
  4.1990036613E+005  7.6486197125E+007
  4.2160043168E+005  8.4850397201E+007
  4.2330030503E+005  9.1393998844E+007
