   0.000000000E+00   0.500000000E+04  -0.174271044E+01   0.290025168E+00  -0.920383506E+00  -0.164398929E+01  -0.192079218E+01  -0.203823449E+01  -0.639335410E+00  -0.691662349E+00  -0.143654698E+01  -0.198271044E+01  -0.242951334E+01
   0.170014282E+04   0.500000000E+04  -0.175839376E+01   0.274341849E+00  -0.936066825E+00  -0.165967261E+01  -0.193647550E+01  -0.205391781E+01  -0.655018729E+00  -0.707345668E+00  -0.145223029E+01  -0.199839376E+01  -0.244519666E+01
   0.340021891E+04   0.500000000E+04  -0.177995852E+01   0.252777091E+00  -0.957631583E+00  -0.168123737E+01  -0.195804026E+01  -0.207548257E+01  -0.676583488E+00  -0.728910427E+00  -0.147379505E+01  -0.201995852E+01  -0.246676141E+01
   0.510018158E+04   0.500000000E+04  -0.190777217E+01   0.124963440E+00  -0.108544523E+01  -0.180905102E+01  -0.208585391E+01  -0.220329622E+01  -0.804397138E+00  -0.856724077E+00  -0.160160870E+01  -0.214777217E+01  -0.259457506E+01
   0.680005248E+04   0.500000000E+04  -0.237196723E+01  -0.339231616E+00  -0.154964029E+01  -0.227324607E+01  -0.255004896E+01  -0.266749128E+01  -0.126859219E+01  -0.132091913E+01  -0.206580376E+01  -0.261196723E+01  -0.305877012E+01
   0.850009597E+04   0.500000000E+04  -0.316281042E+01  -0.113007481E+01  -0.234048348E+01  -0.306408926E+01  -0.334089216E+01  -0.345833447E+01  -0.205943539E+01  -0.211176232E+01  -0.285664695E+01  -0.340281042E+01  -0.384961331E+01
   0.102000244E+05   0.500000000E+04  -0.393772019E+01  -0.190498458E+01  -0.311539325E+01  -0.383899903E+01  -0.411580192E+01  -0.423324424E+01  -0.283434516E+01  -0.288667209E+01  -0.363155672E+01  -0.417772019E+01  -0.462452308E+01
   0.119001012E+05   0.500000000E+04  -0.460695625E+01  -0.257422063E+01  -0.378462931E+01  -0.450823509E+01  -0.478503798E+01  -0.490248029E+01  -0.350358121E+01  -0.355590815E+01  -0.430079278E+01  -0.484695625E+01  -0.529375914E+01
   0.136001782E+05   0.500000000E+04  -0.573866935E+01  -0.370593374E+01  -0.491634241E+01  -0.563994819E+01  -0.591675108E+01  -0.603419340E+01  -0.463529431E+01  -0.468762125E+01  -0.543250588E+01  -0.597866935E+01  -0.642547224E+01
   0.153001713E+05   0.500000000E+04  -0.574534568E+01  -0.371261007E+01  -0.492301874E+01  -0.564662453E+01  -0.592342742E+01  -0.604086973E+01  -0.464197065E+01  -0.469429759E+01  -0.543918221E+01  -0.598534568E+01  -0.643214858E+01
   0.170002165E+05   0.500000000E+04  -0.568981664E+01  -0.365708103E+01  -0.486748970E+01  -0.559109548E+01  -0.586789838E+01  -0.598534069E+01  -0.458644161E+01  -0.463876854E+01  -0.538365317E+01  -0.592981664E+01  -0.637661953E+01
   0.187000089E+05   0.500000000E+04  -0.563230888E+01  -0.359957326E+01  -0.480998194E+01  -0.553358772E+01  -0.581039061E+01  -0.592783293E+01  -0.452893384E+01  -0.458126078E+01  -0.532614541E+01  -0.587230888E+01  -0.631911177E+01
   0.204001613E+05   0.500000000E+04  -0.558658184E+01  -0.355384622E+01  -0.476425490E+01  -0.548786068E+01  -0.576466357E+01  -0.588210588E+01  -0.448320680E+01  -0.453553374E+01  -0.528041837E+01  -0.582658184E+01  -0.627338473E+01
   0.221001096E+05   0.500000000E+04  -0.556304596E+01  -0.353031034E+01  -0.474071902E+01  -0.546432480E+01  -0.574112769E+01  -0.585857001E+01  -0.445967092E+01  -0.451199786E+01  -0.525688249E+01  -0.580304596E+01  -0.624984885E+01
   0.238000331E+05   0.500000000E+04  -0.555430176E+01  -0.352156614E+01  -0.473197482E+01  -0.545558060E+01  -0.573238349E+01  -0.584982580E+01  -0.445092672E+01  -0.450325366E+01  -0.524813829E+01  -0.579430176E+01  -0.624110465E+01
