   0.000000000E+00   0.500000000E+04  -0.126264101E+01   0.770094605E+00  -0.440314069E+00  -0.116391985E+01  -0.144072274E+01  -0.155816506E+01  -0.159265974E+00  -0.211592913E+00  -0.956477539E+00  -0.150264101E+01  -0.194944390E+01
   0.170534970E+04   0.500000000E+04  -0.124002431E+01   0.792711299E+00  -0.417697375E+00  -0.114130316E+01  -0.141810605E+01  -0.153554836E+01  -0.136649280E+00  -0.188976219E+00  -0.933860845E+00  -0.148002431E+01  -0.192682721E+01
   0.340263178E+04   0.500000000E+04  -0.140977190E+01   0.622963715E+00  -0.587444959E+00  -0.131105074E+01  -0.158785363E+01  -0.170529595E+01  -0.306396864E+00  -0.358723803E+00  -0.110360843E+01  -0.164977190E+01  -0.209657479E+01
   0.511871142E+04   0.500000000E+04  -0.197378877E+01   0.589468412E-01  -0.115146183E+01  -0.187506762E+01  -0.215187051E+01  -0.226931282E+01  -0.870413737E+00  -0.922740676E+00  -0.166762530E+01  -0.221378877E+01  -0.266059166E+01
   0.683457138E+04   0.500000000E+04  -0.272697404E+01  -0.694238428E+00  -0.190464710E+01  -0.262825288E+01  -0.290505578E+01  -0.302249809E+01  -0.162359901E+01  -0.167592595E+01  -0.242081057E+01  -0.296697404E+01  -0.341377693E+01
   0.854634315E+04   0.500000000E+04  -0.327595859E+01  -0.124322297E+01  -0.245363165E+01  -0.317723743E+01  -0.345404032E+01  -0.357148264E+01  -0.217258355E+01  -0.222491049E+01  -0.296979512E+01  -0.351595859E+01  -0.396276148E+01
   0.102424873E+05   0.500000000E+04  -0.388065183E+01  -0.184791621E+01  -0.305832489E+01  -0.378193067E+01  -0.405873356E+01  -0.417617587E+01  -0.277727679E+01  -0.282960373E+01  -0.357448836E+01  -0.412065183E+01  -0.456745472E+01
   0.119400630E+05   0.500000000E+04  -0.512419259E+01  -0.309145698E+01  -0.430186565E+01  -0.502547144E+01  -0.530227433E+01  -0.541971664E+01  -0.402081756E+01  -0.407314450E+01  -0.481802912E+01  -0.536419259E+01  -0.581099548E+01
   0.136070880E+05   0.500000000E+04  -0.507573963E+01  -0.304300402E+01  -0.425341269E+01  -0.497701848E+01  -0.525382137E+01  -0.537126368E+01  -0.397236460E+01  -0.402469154E+01  -0.476957616E+01  -0.531573963E+01  -0.576254252E+01
   0.153127648E+05   0.500000000E+04  -0.502235036E+01  -0.298961475E+01  -0.420002343E+01  -0.492362921E+01  -0.520043210E+01  -0.531787441E+01  -0.391897533E+01  -0.397130227E+01  -0.471618690E+01  -0.526235036E+01  -0.570915326E+01
   0.170146141E+05   0.500000000E+04  -0.497213770E+01  -0.293940208E+01  -0.414981076E+01  -0.487341654E+01  -0.515021943E+01  -0.526766174E+01  -0.386876266E+01  -0.392108960E+01  -0.466597423E+01  -0.521213770E+01  -0.565894059E+01
   0.187107264E+05   0.500000000E+04  -0.492581635E+01  -0.289308074E+01  -0.410348941E+01  -0.482709519E+01  -0.510389808E+01  -0.522134040E+01  -0.382244131E+01  -0.387476825E+01  -0.461965288E+01  -0.516581635E+01  -0.561261924E+01
   0.204145502E+05   0.500000000E+04  -0.488358039E+01  -0.285084477E+01  -0.406125345E+01  -0.478485923E+01  -0.506166212E+01  -0.517910443E+01  -0.378020535E+01  -0.383253229E+01  -0.457741692E+01  -0.512358039E+01  -0.557038328E+01
   0.221169615E+05   0.500000000E+04  -0.484542818E+01  -0.281269257E+01  -0.402310124E+01  -0.474670702E+01  -0.502350991E+01  -0.514095223E+01  -0.374205314E+01  -0.379438008E+01  -0.453926471E+01  -0.508542818E+01  -0.553223107E+01
   0.238380780E+05   0.500000000E+04  -0.480822062E+01  -0.277548501E+01  -0.398589368E+01  -0.470949946E+01  -0.498630235E+01  -0.510374467E+01  -0.370484558E+01  -0.375717252E+01  -0.450205715E+01  -0.504822062E+01  -0.549502351E+01
   0.255332192E+05   0.500000000E+04  -0.477459890E+01  -0.274186329E+01  -0.395227196E+01  -0.467587774E+01  -0.495268063E+01  -0.507012295E+01  -0.367122387E+01  -0.372355080E+01  -0.446843543E+01  -0.501459890E+01  -0.546140179E+01
   0.272409688E+05   0.500000000E+04  -0.474360183E+01  -0.271086622E+01  -0.392127489E+01  -0.464488068E+01  -0.492168357E+01  -0.503912588E+01  -0.364022680E+01  -0.369255374E+01  -0.443743836E+01  -0.498360183E+01  -0.543040472E+01
   0.289021003E+05   0.500000000E+04  -0.471568396E+01  -0.268294834E+01  -0.389335702E+01  -0.461696280E+01  -0.489376569E+01  -0.501120800E+01  -0.361230892E+01  -0.366463586E+01  -0.440952049E+01  -0.495568396E+01  -0.540248685E+01
   0.306157767E+05   0.500000000E+04  -0.468862525E+01  -0.265588963E+01  -0.386629831E+01  -0.458990409E+01  -0.486670698E+01  -0.498414929E+01  -0.358525021E+01  -0.363757715E+01  -0.438246178E+01  -0.492862525E+01  -0.537542814E+01
   0.323248033E+05   0.500000000E+04  -0.466446120E+01  -0.263172559E+01  -0.384213426E+01  -0.456574004E+01  -0.484254293E+01  -0.495998525E+01  -0.356108616E+01  -0.361341310E+01  -0.435829773E+01  -0.490446120E+01  -0.535126409E+01
   0.340448809E+05   0.500000000E+04  -0.464104243E+01  -0.260830682E+01  -0.381871549E+01  -0.454232127E+01  -0.481912416E+01  -0.493656648E+01  -0.353766739E+01  -0.358999433E+01  -0.433487896E+01  -0.488104243E+01  -0.532784532E+01
   0.357382910E+05   0.500000000E+04  -0.462002887E+01  -0.258729325E+01  -0.379770193E+01  -0.452130771E+01  -0.479811060E+01  -0.491555292E+01  -0.351665383E+01  -0.356898077E+01  -0.431386540E+01  -0.486002887E+01  -0.530683176E+01
   0.374666176E+05   0.500000000E+04  -0.459921633E+01  -0.256648072E+01  -0.377688939E+01  -0.450049517E+01  -0.477729807E+01  -0.489474038E+01  -0.349584130E+01  -0.354816824E+01  -0.429305286E+01  -0.483921633E+01  -0.528601922E+01
   0.391528794E+05   0.500000000E+04  -0.458052825E+01  -0.254779264E+01  -0.375820132E+01  -0.448180710E+01  -0.475860999E+01  -0.487605230E+01  -0.347715322E+01  -0.352948016E+01  -0.427436478E+01  -0.482052825E+01  -0.526733115E+01
   0.408410094E+05   0.500000000E+04  -0.456263151E+01  -0.252989589E+01  -0.374030457E+01  -0.446391035E+01  -0.474071324E+01  -0.485815556E+01  -0.345925647E+01  -0.351158341E+01  -0.425646804E+01  -0.480263151E+01  -0.524943440E+01
   0.425070098E+05   0.500000000E+04  -0.454634060E+01  -0.251360499E+01  -0.372401366E+01  -0.444761945E+01  -0.472442234E+01  -0.484186465E+01  -0.344296557E+01  -0.349529251E+01  -0.424017713E+01  -0.478634060E+01  -0.523314349E+01
