 0007   0.101598E+00   0.791676E+09   0.779222E+10   0.320709E+09   0.596285E+12
 0008   0.120769E+00   0.818190E+09   0.138306E+10   0.322590E+09   0.544876E+12
 0009   0.147145E+00   0.849203E+09   0.117580E+10   0.324063E+09   0.495188E+12
 0010   0.179282E+00   0.884665E+09   0.110347E+10   0.325802E+09   0.447743E+12
 0011   0.213110E+00   0.923274E+09   0.114133E+10   0.330010E+09   0.403157E+12
 0012   0.253321E+00   0.967951E+09   0.111106E+10   0.336055E+09   0.361272E+12
 0013   0.301119E+00   0.102065E+10   0.110259E+10   0.344580E+09   0.322322E+12
 0014   0.357936E+00   0.108431E+10   0.112047E+10   0.357164E+09   0.286524E+12
 0015   0.425473E+00   0.116422E+10   0.118308E+10   0.378029E+09   0.253959E+12
 0016   0.518398E+00   0.127744E+10   0.121840E+10   0.421156E+09   0.202969E+12
 0017   0.663593E+00   0.147835E+10   0.138376E+10   0.531997E+09   0.141069E+12
 0018   0.114242E+01   0.215702E+10   0.141734E+10   0.484917E+09   0.964773E+11
 0019   0.165457E+01   0.286392E+10   0.138027E+10   0.457005E+09   0.711661E+11
 0020   0.228084E+01   0.360964E+10   0.119073E+10   0.445097E+09   0.548244E+11
 0021   0.314417E+01   0.449710E+10   0.102795E+10   0.423647E+09   0.434254E+11
 0022   0.402480E+01   0.539861E+10   0.102371E+10   0.406891E+09   0.353282E+11
 0023   0.503438E+01   0.632752E+10   0.920083E+09   0.399567E+09   0.292532E+11
 0024   0.614113E+01   0.733594E+10   0.911169E+09   0.392898E+09   0.246050E+11
 0025   0.749409E+01   0.846786E+10   0.836624E+09   0.380075E+09   0.209528E+11
 0026   0.883904E+01   0.960409E+10   0.844809E+09   0.372976E+09   0.180812E+11
 0027   0.103945E+02   0.108257E+11   0.785360E+09   0.365836E+09   0.157406E+11
 0028   0.120815E+02   0.121167E+11   0.765308E+09   0.358876E+09   0.138190E+11
 0029   0.138957E+02   0.134703E+11   0.746087E+09   0.352195E+09   0.122223E+11
 0030   0.158673E+02   0.148883E+11   0.719231E+09   0.346245E+09   0.108773E+11
 0031   0.180349E+02   0.163864E+11   0.691118E+09   0.339866E+09   0.973131E+10
 0032   0.203219E+02   0.179344E+11   0.676869E+09   0.334619E+09   0.875084E+10
 0033   0.227936E+02   0.195559E+11   0.656022E+09   0.329373E+09   0.790086E+10
 0034   0.251976E+02   0.211822E+11   0.676484E+09   0.326982E+09   0.716425E+10
 0035   0.280080E+02   0.229390E+11   0.625112E+09   0.322469E+09   0.651156E+10
 0036   0.310117E+02   0.247739E+11   0.610886E+09   0.317805E+09   0.593469E+10
 0037   0.342556E+02   0.266896E+11   0.590560E+09   0.313703E+09   0.542077E+10
 0038   0.378001E+02   0.287175E+11   0.572113E+09   0.308096E+09   0.496039E+10
 0039   0.414796E+02   0.307832E+11   0.561417E+09   0.304664E+09   0.454757E+10
 0040   0.453386E+02   0.329345E+11   0.557473E+09   0.300967E+09   0.417539E+10
 0041   0.495128E+02   0.351852E+11   0.539200E+09   0.297717E+09   0.383708E+10
 0042   0.536417E+02   0.374700E+11   0.553376E+09   0.295875E+09   0.353133E+10
 0043   0.584438E+02   0.399357E+11   0.513451E+09   0.292547E+09   0.324975E+10
 0044   0.634586E+02   0.424965E+11   0.510637E+09   0.289304E+09   0.299291E+10
 0045   0.687493E+02   0.451523E+11   0.501982E+09   0.286897E+09   0.275767E+10
 0046   0.744360E+02   0.479521E+11   0.492339E+09   0.283865E+09   0.254169E+10
 0047   0.804353E+02   0.508538E+11   0.483674E+09   0.281733E+09   0.234351E+10
 0048   0.869041E+02   0.539239E+11   0.474606E+09   0.278964E+09   0.216114E+10
 0049   0.938320E+02   0.571338E+11   0.463334E+09   0.276709E+09   0.199339E+10
 0050   0.101329E+03   0.605413E+11   0.454500E+09   0.273942E+09   0.183853E+10
 0051   0.108601E+03   0.639693E+11   0.471392E+09   0.273357E+09   0.169750E+10
 0052   0.116891E+03   0.676648E+11   0.445776E+09   0.271897E+09   0.156667E+10
 0053   0.126126E+03   0.716370E+11   0.430143E+09   0.269287E+09   0.144529E+10
 0054   0.135958E+03   0.758249E+11   0.425927E+09   0.267378E+09   0.133278E+10
 0055   0.146491E+03   0.802714E+11   0.422154E+09   0.265066E+09   0.122822E+10
 0056   0.157294E+03   0.848812E+11   0.426719E+09   0.264447E+09   0.113134E+10
 0057   0.168955E+03   0.898015E+11   0.421962E+09   0.263761E+09   0.104036E+10
 0058   0.182897E+03   0.952927E+11   0.393853E+09   0.260394E+09   0.953372E+09
 0059   0.196464E+03   0.100861E+12   0.410423E+09   0.260336E+09   0.872745E+09
 0060   0.211024E+03   0.106832E+12   0.410118E+09   0.259820E+09   0.796250E+09
 0061   0.227757E+03   0.113369E+12   0.390644E+09   0.258908E+09   0.721907E+09
 0062   0.245843E+03   0.120425E+12   0.390157E+09   0.258445E+09   0.649901E+09
 0063   0.266443E+03   0.128243E+12   0.379482E+09   0.257961E+09   0.579584E+09
 0064   0.288070E+03   0.136691E+12   0.390627E+09   0.260269E+09   0.513488E+09
 0065   0.312659E+03   0.146346E+12   0.392652E+09   0.262973E+09   0.450245E+09
 0066   0.341066E+03   0.157552E+12   0.394478E+09   0.266042E+09   0.390265E+09
 0067   0.374505E+03   0.170776E+12   0.395470E+09   0.270338E+09   0.333879E+09
 0068   0.414099E+03   0.186740E+12   0.403209E+09   0.274595E+09   0.281322E+09
 0069   0.461640E+03   0.206169E+12   0.408680E+09   0.280511E+09   0.233647E+09
 0070   0.518498E+03   0.230326E+12   0.424866E+09   0.287892E+09   0.191345E+09
 0071   0.594474E+03   0.262197E+12   0.419481E+09   0.295178E+09   0.155195E+09
 0072   0.687897E+03   0.303745E+12   0.444728E+09   0.301789E+09   0.127334E+09
 0073   0.813593E+03   0.359151E+12   0.440794E+09   0.307212E+09   0.107258E+09
 0074   0.972983E+03   0.431901E+12   0.456427E+09   0.317536E+09   0.933025E+08
 0075   0.117866E+04   0.533438E+12   0.493667E+09   0.355346E+09   0.850374E+08
 0076   0.159023E+04   0.744282E+12   0.512296E+09   0.366649E+09   0.799212E+08
 0077   0.236530E+04   0.111569E+13   0.479190E+09   0.316842E+09   0.756351E+08
 0078   0.308706E+04   0.143855E+13   0.447321E+09   0.290155E+09   0.730432E+08
 0079   0.387825E+04   0.173643E+13   0.376497E+09   0.271236E+09   0.707700E+08
 0080   0.464968E+04   0.200592E+13   0.349345E+09   0.259237E+09   0.688103E+08
 0081   0.546060E+04   0.226715E+13   0.322130E+09   0.248857E+09   0.669315E+08
 0082   0.628586E+04   0.252046E+13   0.306957E+09   0.239615E+09   0.650947E+08
 0083   0.706989E+04   0.275929E+13   0.304616E+09   0.232930E+09   0.634281E+08
 0084   0.790096E+04   0.299659E+13   0.285536E+09   0.226159E+09   0.616679E+08
 0085   0.872775E+04   0.322507E+13   0.276343E+09   0.220647E+09   0.599823E+08
 0086   0.963173E+04   0.345638E+13   0.255878E+09   0.214296E+09   0.581322E+08
 0087   0.104856E+05   0.367647E+13   0.257758E+09   0.209802E+09   0.565062E+08
 0088   0.113594E+05   0.389463E+13   0.249660E+09   0.205473E+09   0.548812E+08
 0089   0.122500E+05   0.411083E+13   0.242754E+09   0.201249E+09   0.532683E+08
 0090   0.131712E+05   0.432613E+13   0.233725E+09   0.197080E+09   0.516390E+08
 0091   0.140907E+05   0.453801E+13   0.230430E+09   0.193437E+09   0.500808E+08
 0092   0.150050E+05   0.474651E+13   0.228045E+09   0.190253E+09   0.486106E+08
 0093   0.159654E+05   0.495632E+13   0.218464E+09   0.186815E+09   0.470983E+08
 0094   0.169279E+05   0.516385E+13   0.215604E+09   0.183801E+09   0.456609E+08
 0095   0.179288E+05   0.537292E+13   0.208889E+09   0.180504E+09   0.442122E+08
 0096   0.189282E+05   0.557964E+13   0.206839E+09   0.177704E+09   0.428689E+08
 0097   0.199318E+05   0.578509E+13   0.204724E+09   0.175204E+09   0.416186E+08
 0098   0.209906E+05   0.599392E+13   0.197218E+09   0.172254E+09   0.403315E+08
 0099   0.220260E+05   0.619923E+13   0.198311E+09   0.169968E+09   0.391917E+08
 0100   0.231328E+05   0.640955E+13   0.190022E+09   0.166816E+09   0.379804E+08
 0101   0.241741E+05   0.660983E+13   0.192332E+09   0.164618E+09   0.369927E+08
 0102   0.252344E+05   0.680632E+13   0.185305E+09   0.162303E+09   0.360331E+08
 0103   0.262742E+05   0.699640E+13   0.182816E+09   0.160357E+09   0.351607E+08
