  0.0000000000E+000  0.0000000000E+000
  1.7173787893E+003 -9.9591364000E+002
  3.4284972075E+003 -1.9923384486E+003
  5.1600441582E+003 -2.9902028111E+003
  6.8924797772E+003 -3.9601511569E+003
  8.6073923426E+003 -4.8966991953E+003
  1.0291467943E+004 -5.5929440091E+003
  1.1984593422E+004 -5.7624399729E+003
  1.3650837760E+004 -6.7931767020E+003
  1.5356337831E+004 -7.7728463812E+003
  1.7057952969E+004 -8.7097664128E+003
  1.8754401748E+004 -9.6312803135E+003
  2.0458353531E+004 -1.0547850235E+004
  2.2162616872E+004 -1.1444523610E+004
  2.3886044468E+004 -1.2331918781E+004
  2.5582968560E+004 -1.3200360621E+004
  2.7292093317E+004 -1.4021478826E+004
  2.8954857415E+004 -1.4812482444E+004
  3.0670159200E+004 -1.5644867113E+004
  3.2380898715E+004 -1.6492263284E+004
  3.4103677361E+004 -1.7353301725E+004
  3.5801019385E+004 -1.8203645179E+004
  3.7533446315E+004 -1.9090803065E+004
  3.9221940851E+004 -1.9985121892E+004
  4.0912037007E+004 -2.0881491970E+004
  4.2580744648E+004 -2.1767535092E+004
  4.4314742441E+004 -2.2689359894E+004
  4.5981291677E+004 -2.3576566664E+004
  4.7733871800E+004 -2.4510532095E+004
  4.9465472711E+004 -2.5434450577E+004
  5.1105293083E+004 -2.6310359741E+004
  5.2885939192E+004 -2.7261339817E+004
  5.4539658912E+004 -2.8145799264E+004
  5.6212590502E+004 -2.9041936943E+004
  5.7972387640E+004 -2.9986404261E+004
  5.9615229464E+004 -3.0870242278E+004
  6.1340595745E+004 -3.1800629977E+004
  6.3045691379E+004 -3.2723005276E+004
  6.4732029222E+004 -3.3760784875E+004
  6.6404584257E+004 -3.4986948348E+004
  6.8147193644E+004 -3.6249096962E+004
  6.9877143828E+004 -3.7450203761E+004
  7.1497931841E+004 -3.8475230014E+004
  7.3195684754E+004 -3.9546657883E+004
  7.4963889643E+004 -4.0652172995E+004
  7.6620019411E+004 -4.1675611424E+004
  7.8351988835E+004 -4.2752471643E+004
  7.9986580368E+004 -4.3755100041E+004
  8.1762511869E+004 -4.4825982074E+004
  8.3441396063E+004 -4.5818839038E+004
  8.5107380908E+004 -4.6782367263E+004
  8.6831533203E+004 -4.7758781021E+004
  8.8543489386E+004 -4.8706501301E+004
  9.0238400538E+004 -4.9626032679E+004
  9.1912314222E+004 -5.0512296276E+004
  9.3652919866E+004 -5.1404914509E+004
  9.5294572735E+004 -5.2231074404E+004
  9.7003831746E+004 -5.3090737801E+004
  9.8691341636E+004 -5.3933519621E+004
  1.0043415389E+005 -5.4790821474E+004
  1.0208639350E+005 -5.5596294376E+004
  1.0379700298E+005 -5.6411618538E+004
  1.0549105286E+005 -5.7202272449E+004
  1.0723828192E+005 -5.7876920588E+004
  1.0889096693E+005 -5.8486543985E+004
  1.1059858910E+005 -5.9106343264E+004
  1.1228915746E+005 -5.9747381930E+004
  1.1403000535E+005 -6.0460101076E+004
  1.1568324778E+005 -6.1217899451E+004
  1.1738503202E+005 -6.2114361088E+004
  1.1906723442E+005 -6.2999208783E+004
  1.2079711769E+005 -6.3909092783E+004
  1.2250703928E+005 -6.4808944437E+004
  1.2419663207E+005 -6.5699252081E+004
  1.2586660584E+005 -6.6581111441E+004
  1.2758095281E+005 -6.7489183515E+004
  1.2927608079E+005 -6.8389879078E+004
  1.3101407607E+005 -6.9316222818E+004
  1.3266999744E+005 -7.0201485478E+004
  1.3436672504E+005 -7.1111335176E+004
  1.3610318223E+005 -7.2045275752E+004
  1.3776235731E+005 -7.2939987532E+004
  1.3946336399E+005 -7.3859076144E+004
  1.4120471176E+005 -7.4801564028E+004
  1.4287027193E+005 -7.5702946239E+004
  1.4457584553E+005 -7.6624662488E+004
  1.4626365712E+005 -7.7534302482E+004
  1.4799051274E+005 -7.8460867763E+004
  1.4970043792E+005 -7.9376211156E+004
  1.5139487453E+005 -8.0281908611E+004
  1.5307353494E+005 -8.1178640546E+004
  1.5479126983E+005 -8.2095550754E+004
  1.5649260209E+005 -8.3003188149E+004
  1.5817834218E+005 -8.3902050621E+004
  1.5990005947E+005 -8.4819484866E+004
  1.6155331267E+005 -8.5738229486E+004
  1.6329314784E+005 -8.6705554738E+004
  1.6496597264E+005 -8.7635995263E+004
  1.6667279773E+005 -8.8586555813E+004
  1.6836293479E+005 -8.9529447364E+004
  1.7008486449E+005 -9.0491114503E+004
  1.7178854473E+005 -9.1440840054E+004
  1.7347372553E+005 -9.2380893074E+004
  1.7518784667E+005 -9.3337137656E+004
  1.7688218042E+005 -9.4282229171E+004
  1.7855584383E+005 -9.5215806640E+004
  1.8025478471E+005 -9.6163436119E+004
  1.8197644907E+005 -9.7122813054E+004
  1.8367441647E+005 -9.8068256938E+004
