  0.0000000000E+000  0.0000000000E+000
  1.7001842988E+003  1.0586517061E+039
  3.4002535768E+003  7.3224820466E+038
  5.1001847332E+003  5.5640020104E+038
  6.8002064946E+003  4.5216917937E+038
  8.5003307378E+003  3.8548238145E+038
  1.0200271876E+004  3.3988854922E+038
  1.1900338844E+004  3.0730161232E+038
  1.3600313022E+004  2.8293529793E+038
  1.5300231888E+004  2.6409306486E+038
  1.7000342093E+004  2.4911594710E+038
  1.8700194752E+004  2.3694541083E+038
  2.0400311198E+004  2.2685951711E+038
  2.2100187572E+004  2.1846638442E+038
  2.3800225193E+004  2.1138454725E+038
  2.5500330410E+004  2.0530867405E+038
  2.7200254636E+004  2.0003787619E+038
  2.8900195053E+004  1.9542611033E+038
  3.0600316147E+004  1.9133828836E+038
  3.2300281572E+004  1.8781812971E+038
  3.4000225709E+004  1.8461371893E+038
  3.5700237304E+004  1.8169666825E+038
  3.7400234194E+004  1.7904920806E+038
  3.9100299603E+004  1.7663735049E+038
  4.0800218256E+004  1.7467646321E+038
  4.2500224037E+004  1.7247495918E+038
  4.4200185563E+004  1.7053011206E+038
  4.5900243183E+004  1.6881908812E+038
  4.7600304973E+004  1.6730195128E+038
  4.9300242511E+004  1.6591798932E+038
  5.1000230443E+004  1.6447034002E+038
  5.2700275030E+004  1.6332021500E+038
  5.4400319666E+004  1.6226110644E+038
  5.6100276110E+004  1.6127737371E+038
  5.7800247070E+004  1.6037078577E+038
  5.9500234368E+004  1.5953970014E+038
  6.1200191021E+004  1.5861030197E+038
  6.2900237525E+004  1.5789170720E+038
  6.4600211523E+004  1.5726038766E+038
  6.6300350585E+004  1.5670698363E+038
  6.8000297534E+004  1.5622380569E+038
  6.9700239081E+004  1.5580332722E+038
  7.1400347386E+004  1.5560619358E+038
  7.3100289352E+004  1.5530644043E+038
  7.4800309538E+004  1.5501468453E+038
  7.6500298535E+004  1.5474369555E+038
  7.8200336288E+004  1.5450063147E+038
  7.9900315793E+004  1.5428869026E+038
  8.1600294582E+004  1.5410400043E+038
  8.3300290500E+004  1.5396717148E+038
  8.5000243048E+004  1.5383737102E+038
  8.6700345901E+004  1.5373675518E+038
  8.8400263819E+004  1.5366888236E+038
  9.0100273909E+004  1.5354725784E+038
  9.1800232224E+004  1.5345711728E+038
  9.3500247860E+004  1.5339451431E+038
  9.5200242628E+004  1.5336437698E+038
  9.6900291966E+004  1.5335836911E+038
  9.8600214774E+004  1.5337260950E+038
  1.0030028118E+005  1.5366764109E+038
  1.0200027517E+005  1.5370898005E+038
  1.0370022514E+005  1.5378742552E+038
  1.0540034682E+005  1.5388790097E+038
  1.0710027657E+005  1.5401019860E+038
  1.0880018142E+005  1.5415467570E+038
  1.1050033122E+005  1.5424347270E+038
  1.1220025953E+005  1.5450030189E+038
  1.1390030187E+005  1.5476442229E+038
  1.1560029255E+005  1.5501847574E+038
  1.1730021953E+005  1.5526180197E+038
  1.1900029646E+005  1.5549773996E+038
  1.2070022330E+005  1.5566546699E+038
  1.2240021706E+005  1.5564751271E+038
  1.2410035103E+005  1.5567298590E+038
  1.2580027798E+005  1.5574279952E+038
  1.2750031832E+005  1.5585428557E+038
  1.2920026564E+005  1.5600359448E+038
  1.3090026821E+005  1.5628703358E+038
  1.3260018004E+005  1.5663091917E+038
  1.3430030969E+005  1.5695978360E+038
  1.3600028775E+005  1.5728992702E+038
  1.3770027878E+005  1.5861511067E+038
  1.3940027487E+005  1.5898442154E+038
  1.4110028751E+005  1.5920269349E+038
  1.4280029412E+005  1.5966298231E+038
  1.4450026532E+005  1.6007541690E+038
  1.4620017598E+005  1.6048209912E+038
  1.4790021047E+005  1.6089296262E+038
  1.4960020831E+005  1.6131044116E+038
  1.5130033582E+005  1.6117803983E+038
  1.5300022792E+005  1.6155670715E+038
  1.5470024277E+005  1.6195514775E+038
  1.5640023265E+005  1.6236540575E+038
  1.5810022732E+005  1.6278421605E+038
  1.5980021651E+005  1.6321081273E+038
  1.6150021763E+005  1.6411085088E+038
  1.6320028313E+005  1.6446127289E+038
  1.6490025887E+005  1.6484241750E+038
  1.6660031394E+005  1.6523854267E+038
  1.6830025378E+005  1.6561678283E+038
  1.7000024335E+005  1.6551224361E+038
  1.7170029183E+005  1.6593303527E+038
  1.7340021509E+005  1.6642186814E+038
  1.7510034879E+005  1.6689464520E+038
  1.7680031061E+005  1.6736604701E+038
  1.7850028128E+005  1.6784075813E+038
  1.8020026631E+005  1.6838755836E+038
  1.8190025407E+005  1.6864149719E+038
  1.8360022601E+005  1.6899248122E+038
  1.8530031703E+005  1.6938987801E+038
  1.8700020402E+005  1.6982073870E+038
  1.8870025375E+005  1.7027870990E+038
  1.9040026975E+005  1.6993333529E+038
  1.9210024669E+005  1.7046225300E+038
  1.9380018261E+005  1.7100859169E+038
  1.9550029338E+005  1.7157596350E+038
  1.9720022837E+005  1.7215458711E+038
  1.9890035024E+005  1.7274112697E+038
  2.0060030633E+005  1.7417830787E+038
  2.0230030496E+005  1.7486105583E+038
  2.0400019308E+005  1.7548280714E+038
  2.0570031120E+005  1.7608854974E+038
  2.0740029580E+005  1.7668455284E+038
  2.0910031834E+005  1.7728611535E+038
  2.1080020415E+005  1.7798090498E+038
  2.1250032315E+005  1.7857108387E+038
  2.1420028931E+005  1.7916175881E+038
  2.1590026182E+005  1.7975838548E+038
  2.1760023911E+005  1.8036299459E+038
  2.1930023814E+005  1.8245198358E+038
  2.2100024108E+005  1.8251288625E+038
  2.2270022699E+005  1.8306764513E+038
  2.2440034409E+005  1.8364139056E+038
  2.2610026868E+005  1.8423151941E+038
  2.2780017598E+005  1.8483503025E+038
