  0.0000000000E+000  0.0000000000E+000
  1.7138621430E+003  9.0128966799E+035
  3.4450660327E+003  1.0378065934E+036
  5.1432654251E+003  1.6893570133E+036
  6.8675431957E+003  3.4537353800E+036
  8.5802874042E+003  5.9958536055E+036
  1.0269512876E+004  1.2308401889E+037
  1.1964495617E+004  3.1749458914E+037
  1.3674747835E+004  2.9994286038E+037
  1.5379920845E+004  2.8341843924E+037
  1.7081285066E+004  2.6899505441E+037
  1.8777695482E+004  2.5642788762E+037
  2.0481585897E+004  2.4535997889E+037
  2.2186736896E+004  2.3548275158E+037
  2.3863212146E+004  2.2680913314E+037
  2.5559152698E+004  2.1901689718E+037
  2.7267492222E+004  2.1200570148E+037
  2.8982023186E+004  2.0562068693E+037
  3.0697943684E+004  1.9978423191E+037
  3.2409300550E+004  1.9448625769E+037
  3.4074617298E+004  1.8984558510E+037
  3.5769974157E+004  1.8535178255E+037
  3.7500222949E+004  1.8106856679E+037
  3.9187349626E+004  1.7711748363E+037
  4.0876197328E+004  1.7343788047E+037
  4.2617036399E+004  1.7003640913E+037
  4.4352732250E+004  1.6711005889E+037
  4.6020721089E+004  1.6442856382E+037
  4.7690042977E+004  1.6177614801E+037
  4.9419453511E+004  1.5922089494E+037
  5.1149471772E+004  1.5680615890E+037
  5.2835808104E+004  1.5458005252E+037
  5.4586443771E+004  1.5240029474E+037
  5.6260749657E+004  1.5037361406E+037
  5.7920250893E+004  1.4827813246E+037
  5.9661697542E+004  1.4616837652E+037
  6.1386508856E+004  1.4419635552E+037
  6.3089166175E+004  1.4237124388E+037
  6.4775515829E+004  1.4067593077E+037
  6.6446592966E+004  1.3910379000E+037
  6.8099040510E+004  1.3764182979E+037
  6.9828134223E+004  1.3621388211E+037
  7.1539151043E+004  1.3489709111E+037
  7.3236172005E+004  1.3367662876E+037
  7.4917358917E+004  1.3253019010E+037
  7.6659750415E+004  1.3143274518E+037
  7.8304034095E+004  1.3047731704E+037
  8.0025098987E+004  1.2955886090E+037
  8.1716987438E+004  1.2863066332E+037
  8.3394566470E+004  1.2775682600E+037
  8.5144200878E+004  1.2700630896E+037
  8.6786150210E+004  1.2639238530E+037
  8.8497688641E+004  1.2583539298E+037
  9.0194049043E+004  1.2536224700E+037
  9.1947302414E+004  1.2495150743E+037
  9.3609066493E+004  1.2463192647E+037
  9.5328731249E+004  1.2436957655E+037
  9.7037452964E+004  1.2417480598E+037
  9.8724942871E+004  1.2404450833E+037
  1.0039208212E+005  1.2397412629E+037
  1.0211943618E+005  1.2396027996E+037
