 0007   0.101598E+00   0.791678E+09   0.779224E+10   0.320705E+09   0.595106E+12
 0008   0.120769E+00   0.818192E+09   0.138310E+10   0.322586E+09   0.543879E+12
 0009   0.147145E+00   0.849207E+09   0.117584E+10   0.324058E+09   0.494366E+12
 0010   0.179282E+00   0.884670E+09   0.110352E+10   0.325796E+09   0.447088E+12
 0011   0.213110E+00   0.923281E+09   0.114138E+10   0.330004E+09   0.402659E+12
 0012   0.253321E+00   0.967960E+09   0.111112E+10   0.336047E+09   0.360921E+12
 0013   0.301119E+00   0.102066E+10   0.110265E+10   0.344571E+09   0.322106E+12
 0014   0.357936E+00   0.108433E+10   0.112053E+10   0.357154E+09   0.286431E+12
 0015   0.425473E+00   0.116423E+10   0.118313E+10   0.378018E+09   0.253974E+12
 0016   0.518398E+00   0.127746E+10   0.121846E+10   0.421143E+09   0.203021E+12
 0017   0.663593E+00   0.147838E+10   0.138380E+10   0.531982E+09   0.141106E+12
 0018   0.114242E+01   0.215707E+10   0.141739E+10   0.484902E+09   0.965026E+11
 0019   0.165457E+01   0.286399E+10   0.138030E+10   0.456990E+09   0.711851E+11
 0020   0.228084E+01   0.360972E+10   0.119076E+10   0.445081E+09   0.548393E+11
 0021   0.314417E+01   0.449722E+10   0.102799E+10   0.423630E+09   0.434373E+11
 0022   0.402480E+01   0.539875E+10   0.102374E+10   0.406874E+09   0.353381E+11
 0023   0.503438E+01   0.632769E+10   0.920116E+09   0.399549E+09   0.292615E+11
 0024   0.614114E+01   0.733615E+10   0.911184E+09   0.392879E+09   0.246121E+11
 0025   0.749409E+01   0.846810E+10   0.836655E+09   0.380054E+09   0.209590E+11
 0026   0.883903E+01   0.960435E+10   0.844831E+09   0.372956E+09   0.180866E+11
 0027   0.103945E+02   0.108260E+11   0.785393E+09   0.365816E+09   0.157453E+11
 0028   0.120814E+02   0.121170E+11   0.765342E+09   0.358857E+09   0.138232E+11
 0029   0.138956E+02   0.134707E+11   0.746120E+09   0.352176E+09   0.122261E+11
 0030   0.158670E+02   0.148887E+11   0.719274E+09   0.346227E+09   0.108808E+11
 0031   0.180345E+02   0.163868E+11   0.691161E+09   0.339849E+09   0.973446E+10
 0032   0.203213E+02   0.179347E+11   0.676914E+09   0.334603E+09   0.875372E+10
 0033   0.227929E+02   0.195562E+11   0.656072E+09   0.329359E+09   0.790350E+10
 0034   0.251966E+02   0.211824E+11   0.676545E+09   0.326971E+09   0.716669E+10
 0035   0.280067E+02   0.229392E+11   0.625163E+09   0.322460E+09   0.651380E+10
 0036   0.310100E+02   0.247741E+11   0.610957E+09   0.317797E+09   0.593676E+10
 0037   0.342532E+02   0.266897E+11   0.590633E+09   0.313699E+09   0.542269E+10
 0038   0.377971E+02   0.287174E+11   0.572196E+09   0.308096E+09   0.496217E+10
 0039   0.414761E+02   0.307831E+11   0.561476E+09   0.304666E+09   0.454922E+10
 0040   0.453342E+02   0.329343E+11   0.557562E+09   0.300972E+09   0.417693E+10
 0041   0.495072E+02   0.351848E+11   0.539301E+09   0.297728E+09   0.383852E+10
 0042   0.536347E+02   0.374694E+11   0.553513E+09   0.295891E+09   0.353267E+10
 0043   0.584355E+02   0.399348E+11   0.513547E+09   0.292567E+09   0.325101E+10
 0044   0.634489E+02   0.424954E+11   0.510737E+09   0.289328E+09   0.299409E+10
 0045   0.687380E+02   0.451509E+11   0.502085E+09   0.286924E+09   0.275877E+10
 0046   0.744223E+02   0.479503E+11   0.492479E+09   0.283899E+09   0.254272E+10
 0047   0.804193E+02   0.508517E+11   0.483802E+09   0.281773E+09   0.234448E+10
 0048   0.868844E+02   0.539212E+11   0.474779E+09   0.279012E+09   0.216205E+10
 0049   0.938092E+02   0.571306E+11   0.463468E+09   0.276763E+09   0.199424E+10
 0050   0.101302E+03   0.605373E+11   0.454661E+09   0.274005E+09   0.183933E+10
 0051   0.108571E+03   0.639651E+11   0.471572E+09   0.273420E+09   0.169825E+10
 0052   0.117623E+03   0.678051E+11   0.424206E+09   0.269925E+09   0.156604E+10
 0053   0.126089E+03   0.716319E+11   0.452045E+09   0.269356E+09   0.144595E+10
 0054   0.135914E+03   0.758186E+11   0.426105E+09   0.267456E+09   0.133340E+10
 0055   0.146439E+03   0.802637E+11   0.422349E+09   0.265156E+09   0.122881E+10
 0056   0.157231E+03   0.848721E+11   0.426994E+09   0.264546E+09   0.113190E+10
 0057   0.168881E+03   0.897910E+11   0.422224E+09   0.263869E+09   0.104089E+10
 0058   0.182811E+03   0.952797E+11   0.394032E+09   0.260517E+09   0.953888E+09
 0059   0.196367E+03   0.100847E+12   0.410671E+09   0.260463E+09   0.873227E+09
 0060   0.212281E+03   0.107048E+12   0.389703E+09   0.258046E+09   0.795226E+09
 0061   0.227632E+03   0.113351E+12   0.410566E+09   0.259044E+09   0.722341E+09
 0062   0.245702E+03   0.120405E+12   0.390384E+09   0.258586E+09   0.650318E+09
 0063   0.266285E+03   0.128220E+12   0.379649E+09   0.258107E+09   0.579996E+09
 0064   0.287895E+03   0.136666E+12   0.390831E+09   0.260412E+09   0.513858E+09
 0065   0.312461E+03   0.146317E+12   0.392893E+09   0.263116E+09   0.450581E+09
 0066   0.340835E+03   0.157518E+12   0.394762E+09   0.266188E+09   0.390576E+09
 0067   0.374227E+03   0.170735E+12   0.395803E+09   0.270490E+09   0.334166E+09
 0068   0.413759E+03   0.186690E+12   0.403596E+09   0.274756E+09   0.281576E+09
 0069   0.461221E+03   0.206106E+12   0.409092E+09   0.280678E+09   0.233861E+09
 0070   0.517983E+03   0.230250E+12   0.425344E+09   0.288059E+09   0.191498E+09
 0071   0.593818E+03   0.262095E+12   0.419928E+09   0.295356E+09   0.155316E+09
 0072   0.691436E+03   0.304347E+12   0.432827E+09   0.300938E+09   0.127243E+09
 0073   0.812476E+03   0.358973E+12   0.451314E+09   0.307408E+09   0.107347E+09
 0074   0.971486E+03   0.431665E+12   0.457148E+09   0.317737E+09   0.933780E+08
 0075   0.118477E+04   0.534439E+12   0.481863E+09   0.354734E+09   0.850560E+08
 0076   0.158708E+04   0.743720E+12   0.520195E+09   0.366874E+09   0.800035E+08
