   0.000000000E+00   0.500000000E+04  -0.126294240E+01   0.769793212E+00  -0.440615462E+00  -0.116422124E+01  -0.144102414E+01  -0.155846645E+01  -0.159567366E+00  -0.211894305E+00  -0.956778932E+00  -0.150294240E+01  -0.194974529E+01
   0.170186925E+04   0.500000000E+04  -0.123591663E+01   0.796818988E+00  -0.413589686E+00  -0.113719547E+01  -0.141399836E+01  -0.153144067E+01  -0.132541590E+00  -0.184868529E+00  -0.929753155E+00  -0.147591663E+01  -0.192271952E+01
   0.341904012E+04   0.500000000E+04  -0.138904671E+01   0.643688905E+00  -0.566719768E+00  -0.129032555E+01  -0.156712844E+01  -0.168457076E+01  -0.285671673E+00  -0.337998612E+00  -0.108288324E+01  -0.162904671E+01  -0.207584960E+01
   0.510211763E+04   0.500000000E+04  -0.191805924E+01   0.114676372E+00  -0.109573230E+01  -0.181933808E+01  -0.209614098E+01  -0.221358329E+01  -0.814684207E+00  -0.867011146E+00  -0.161189577E+01  -0.215805924E+01  -0.260486213E+01
   0.680991982E+04   0.500000000E+04  -0.269447829E+01  -0.661742680E+00  -0.187215135E+01  -0.259575714E+01  -0.287256003E+01  -0.299000234E+01  -0.159110326E+01  -0.164343020E+01  -0.238831482E+01  -0.293447829E+01  -0.338128118E+01
   0.851895569E+04   0.500000000E+04  -0.329338320E+01  -0.126064758E+01  -0.247105626E+01  -0.319466204E+01  -0.347146493E+01  -0.358890724E+01  -0.219000816E+01  -0.224233510E+01  -0.298721973E+01  -0.353338320E+01  -0.398018609E+01
   0.102204663E+05   0.500000000E+04  -0.407425981E+01  -0.204152420E+01  -0.325193288E+01  -0.397553866E+01  -0.425234155E+01  -0.436978386E+01  -0.297088478E+01  -0.302321172E+01  -0.376809634E+01  -0.431425981E+01  -0.476106271E+01
   0.119199370E+05   0.500000000E+04  -0.510309646E+01  -0.307036085E+01  -0.428076953E+01  -0.500437531E+01  -0.528117820E+01  -0.539862051E+01  -0.399972143E+01  -0.405204837E+01  -0.479693299E+01  -0.534309646E+01  -0.578989936E+01
   0.136309651E+05   0.500000000E+04  -0.504135197E+01  -0.300861635E+01  -0.421902503E+01  -0.494263081E+01  -0.521943370E+01  -0.533687601E+01  -0.393797693E+01  -0.399030387E+01  -0.473518850E+01  -0.528135197E+01  -0.572815486E+01
   0.153363818E+05   0.500000000E+04  -0.497982590E+01  -0.294709029E+01  -0.415749896E+01  -0.488110474E+01  -0.515790763E+01  -0.527534995E+01  -0.387645086E+01  -0.392877780E+01  -0.467366243E+01  -0.521982590E+01  -0.566662879E+01
   0.170379377E+05   0.500000000E+04  -0.492311638E+01  -0.289038077E+01  -0.410078944E+01  -0.482439523E+01  -0.510119812E+01  -0.521864043E+01  -0.381974135E+01  -0.387206829E+01  -0.461695291E+01  -0.516311638E+01  -0.560991927E+01
   0.187340732E+05   0.500000000E+04  -0.487116878E+01  -0.283843317E+01  -0.404884184E+01  -0.477244762E+01  -0.504925052E+01  -0.516669283E+01  -0.376779375E+01  -0.382012069E+01  -0.456500531E+01  -0.511116878E+01  -0.555797167E+01
   0.204377547E+05   0.500000000E+04  -0.482326496E+01  -0.279052934E+01  -0.400093802E+01  -0.472454380E+01  -0.500134669E+01  -0.511878901E+01  -0.371988992E+01  -0.377221686E+01  -0.451710149E+01  -0.506326496E+01  -0.551006785E+01
   0.221410169E+05   0.500000000E+04  -0.477865340E+01  -0.274591779E+01  -0.395632646E+01  -0.467993224E+01  -0.495673513E+01  -0.507417745E+01  -0.367527836E+01  -0.372760530E+01  -0.447248993E+01  -0.501865340E+01  -0.546545629E+01
   0.238152798E+05   0.500000000E+04  -0.473790699E+01  -0.270517138E+01  -0.391558005E+01  -0.463918583E+01  -0.491598873E+01  -0.503343104E+01  -0.363453196E+01  -0.368685889E+01  -0.443174352E+01  -0.497790699E+01  -0.542470988E+01
   0.255093801E+05   0.500000000E+04  -0.469994970E+01  -0.266721409E+01  -0.387762276E+01  -0.460122854E+01  -0.487803143E+01  -0.499547375E+01  -0.359657466E+01  -0.364890160E+01  -0.439378623E+01  -0.493994970E+01  -0.538675259E+01
   0.272163405E+05   0.500000000E+04  -0.466462450E+01  -0.263188888E+01  -0.384229756E+01  -0.456590334E+01  -0.484270623E+01  -0.496014854E+01  -0.356124946E+01  -0.361357640E+01  -0.435846103E+01  -0.490462450E+01  -0.535142739E+01
   0.289292829E+05   0.500000000E+04  -0.463142266E+01  -0.259868704E+01  -0.380909572E+01  -0.453270150E+01  -0.480950439E+01  -0.492694671E+01  -0.352804762E+01  -0.358037456E+01  -0.432525919E+01  -0.487142266E+01  -0.531822555E+01
   0.306435902E+05   0.500000000E+04  -0.460015866E+01  -0.256742305E+01  -0.377783173E+01  -0.450143751E+01  -0.477824040E+01  -0.489568271E+01  -0.349678363E+01  -0.354911057E+01  -0.429399519E+01  -0.484015866E+01  -0.528696156E+01
   0.323532365E+05   0.500000000E+04  -0.457097794E+01  -0.253824233E+01  -0.374865100E+01  -0.447225679E+01  -0.474905968E+01  -0.486650199E+01  -0.346760291E+01  -0.351992985E+01  -0.426481447E+01  -0.481097794E+01  -0.525778083E+01
   0.340158088E+05   0.500000000E+04  -0.454475690E+01  -0.251202129E+01  -0.372242996E+01  -0.444603574E+01  -0.472283863E+01  -0.484028095E+01  -0.344138186E+01  -0.349370880E+01  -0.423859343E+01  -0.478475690E+01  -0.523155979E+01
   0.357072512E+05   0.500000000E+04  -0.451874756E+01  -0.248601195E+01  -0.369642062E+01  -0.442002640E+01  -0.469682930E+01  -0.481427161E+01  -0.341537253E+01  -0.346769947E+01  -0.421258409E+01  -0.475874756E+01  -0.520555045E+01
   0.374334599E+05   0.500000000E+04  -0.449336330E+01  -0.246062769E+01  -0.367103636E+01  -0.439464215E+01  -0.467144504E+01  -0.478888735E+01  -0.338998827E+01  -0.344231521E+01  -0.418719983E+01  -0.473336330E+01  -0.518016620E+01
   0.391184014E+05   0.500000000E+04  -0.446940923E+01  -0.243667361E+01  -0.364708229E+01  -0.437068807E+01  -0.464749096E+01  -0.476493328E+01  -0.336603419E+01  -0.341836113E+01  -0.416324576E+01  -0.470940923E+01  -0.515621212E+01
   0.408052171E+05   0.500000000E+04  -0.444661554E+01  -0.241387992E+01  -0.362428860E+01  -0.434789438E+01  -0.462469727E+01  -0.474213959E+01  -0.334324050E+01  -0.339556744E+01  -0.414045207E+01  -0.468661554E+01  -0.513341843E+01
   0.425432812E+05   0.500000000E+04  -0.442511046E+01  -0.239237484E+01  -0.360278352E+01  -0.432638930E+01  -0.460319219E+01  -0.472063450E+01  -0.332173542E+01  -0.337406236E+01  -0.411894699E+01  -0.466511046E+01  -0.511191335E+01
   0.442751664E+05   0.500000000E+04  -0.440626212E+01  -0.237352651E+01  -0.358393519E+01  -0.430754097E+01  -0.458434386E+01  -0.470178617E+01  -0.330288709E+01  -0.335521403E+01  -0.410009865E+01  -0.464626212E+01  -0.509306502E+01
