   0.000000000E+00  -4.209742521E+49   2.101140438E+49   1.666418094E+43  -2.108600417E+49   0.000000000E+00
   1.701869250E+03  -1.429167734E+48   1.812310917E+49   4.104939385E+49   5.774333529E+49   7.882933946E+49
   3.419040119E+03  -1.045832573E+48   1.500299736E+49   4.389072230E+49   5.784788709E+49   7.893389126E+49
   5.102117629E+03  -8.965517120E+47   1.527954212E+49   4.351956862E+49   5.790255903E+49   7.898856320E+49
   6.809919821E+03  -8.126984433E+47   1.630849119E+49   4.243646741E+49   5.793226015E+49   7.901826432E+49
   8.518955688E+03  -7.589233881E+47   1.745098721E+49   4.126166776E+49   5.795373158E+49   7.903973574E+49
   1.022046628E+04  -7.211697986E+47   1.856439834E+49   4.012010397E+49   5.796333251E+49   7.904933668E+49
   1.191993697E+04  -6.924328696E+47   1.965374874E+49   3.901164888E+49   5.797296475E+49   7.905896892E+49
   1.363096509E+04  -6.694733776E+47   2.068551866E+49   3.796581008E+49   5.798185536E+49   7.906785953E+49
   1.533638183E+04  -6.507383506E+47   2.165409299E+49   3.698684557E+49   5.799020021E+49   7.907620438E+49
   1.703793772E+04  -6.350223811E+47   2.256095279E+49   3.607093777E+49   5.799686818E+49   7.908287235E+49
   1.873407319E+04  -6.215619567E+47   2.340812845E+49   3.521579311E+49   5.800235960E+49   7.908836377E+49
   2.043775470E+04  -6.097480008E+47   2.420553160E+49   3.441217270E+49   5.800795630E+49   7.909396047E+49
   2.214101688E+04  -5.992709599E+47   2.495165052E+49   3.366129655E+49   5.801367611E+49   7.909968027E+49
   2.381527985E+04  -5.900234675E+47   2.562579463E+49   3.298448603E+49   5.802025719E+49   7.910626136E+49
   2.550938010E+04  -5.815364864E+47   2.625227714E+49   3.235893573E+49   5.802967638E+49   7.911568055E+49
   2.721634052E+04  -5.737188857E+47   2.684688140E+49   3.176394672E+49   5.803710924E+49   7.912311340E+49
   2.892928286E+04  -5.664916203E+47   2.740602641E+49   3.120546948E+49   5.804500426E+49   7.913100843E+49
   3.064359022E+04  -5.597841774E+47   2.792759974E+49   3.068489384E+49   5.805270940E+49   7.913871357E+49
   3.235323649E+04  -5.535427939E+47   2.841235860E+49   3.020086921E+49   5.805968501E+49   7.914568918E+49
   3.401580883E+04  -5.478408972E+47   2.885561785E+49   2.975916649E+49   5.806694344E+49   7.915294761E+49
   3.570725123E+04  -5.423645169E+47   2.927985035E+49   2.933687899E+49   5.807436483E+49   7.916036899E+49
   3.743345986E+04  -5.370754276E+47   2.968475874E+49   2.893412642E+49   5.808180973E+49   7.916781389E+49
   3.911840141E+04  -5.321759846E+47   3.005620139E+49   2.856491279E+49   5.808893820E+49   7.917494237E+49
   4.080521710E+04  -5.274982040E+47   3.040563929E+49   2.821772093E+49   5.809586202E+49   7.918186619E+49
   4.254328124E+04  -5.228885567E+47   3.074505746E+49   2.788100813E+49   5.810317703E+49   7.918918120E+49
   4.427516637E+04  -5.184849408E+47   3.106279529E+49   2.756629155E+49   5.811060189E+49   7.919660606E+49
   4.593989894E+04  -5.144164134E+47   3.135010362E+49   2.728226272E+49   5.811794993E+49   7.920395410E+49
   4.760469152E+04  -5.104900478E+47   3.162220479E+49   2.701384919E+49   5.812556393E+49   7.921156810E+49
   4.933032303E+04  -5.065621554E+47   3.188747259E+49   2.675231306E+49   5.813322349E+49   7.921922766E+49
   5.105802300E+04  -5.027629535E+47   3.213736100E+49   2.650629868E+49   5.814089673E+49   7.922690090E+49
   5.273968259E+04  -4.991744539E+47   3.236679521E+49   2.628095388E+49   5.814857463E+49   7.923457880E+49
   5.448786001E+04  -4.955593458E+47   3.259045146E+49   2.606147308E+49   5.815636519E+49   7.924236936E+49
   5.616107787E+04  -4.921988410E+47   3.279214643E+49   2.586387325E+49   5.816382085E+49   7.924982501E+49
   5.782189649E+04  -4.889547208E+47   3.298066055E+49   2.567910012E+49   5.817080594E+49   7.925681011E+49
   5.956348597E+04  -4.856366089E+47   3.316732261E+49   2.549637053E+49   5.817805653E+49   7.926406070E+49
   6.128951885E+04  -4.824311964E+47   3.334072985E+49   2.532649315E+49   5.818479180E+49   7.927079597E+49
   6.299501361E+04  -4.793406992E+47   3.350267121E+49   2.516788039E+49   5.819121090E+49   7.927721507E+49
   6.468313158E+04  -4.763473685E+47   3.365399085E+49   2.501981199E+49   5.819745547E+49   7.928345964E+49
   6.635553825E+04  -4.734433896E+47   3.379484367E+49   2.488216987E+49   5.820357015E+49   7.928957431E+49
   6.800883039E+04  -4.706291143E+47   3.392699188E+49   2.475312624E+49   5.820948900E+49   7.929549317E+49
   6.973781317E+04  -4.677418226E+47   3.405728633E+49   2.462597942E+49   5.821552393E+49   7.930152810E+49
   7.144915078E+04  -4.649393688E+47   3.417888946E+49   2.450740903E+49   5.822135912E+49   7.930736329E+49
   7.314586656E+04  -4.622105951E+47   3.429279610E+49   2.439633333E+49   5.822691884E+49   7.931292301E+49
   7.482984975E+04  -4.595545063E+47   3.439850757E+49   2.429320426E+49   5.823215732E+49   7.931816149E+49
   7.657352320E+04  -4.568487855E+47   3.450286467E+49   2.419163142E+49   5.823764731E+49   7.932365148E+49
   7.821766248E+04  -4.543371949E+47   3.459588871E+49   2.410113527E+49   5.824268679E+49   7.932869095E+49
   7.993880175E+04  -4.517497022E+47   3.468643184E+49   2.401310587E+49   5.824778801E+49   7.933379218E+49
   8.163364181E+04  -4.492454362E+47   3.477118644E+49   2.393070888E+49   5.825264988E+49   7.933865405E+49
