  0.0000000000E+000  0.0000000000E+000
  1.7002454261E+003  3.9394699249E+036
  3.4002750533E+003  3.9620618756E+036
  5.1002417772E+003  3.9746302900E+036
  6.8003515478E+003  4.0005760350E+036
  8.5002683356E+003  4.0798452207E+036
  1.0200235963E+004  4.4007333283E+036
  1.1900204832E+004  5.7580723895E+036
  1.3600330122E+004  1.0210745620E+037
  1.5300326848E+004  2.0500528474E+037
  1.7000343034E+004  4.1948068643E+037
  1.8700240014E+004  1.0142532458E+038
  2.0400261200E+004  1.8824337237E+038
  2.2100211343E+004  1.9670573667E+038
  2.3800327087E+004  1.8966822200E+038
  2.5500268793E+004  1.8420368481E+038
  2.7200297630E+004  1.7830743252E+038
  2.8900199594E+004  1.7288973762E+038
  3.0600298049E+004  1.6798662832E+038
  3.2300222360E+004  1.6301604011E+038
  3.4000271164E+004  1.5835495543E+038
  3.5700269130E+004  1.5414996124E+038
  3.7400229422E+004  1.5034318980E+038
  3.9100218928E+004  1.4687540482E+038
  4.0800282376E+004  1.4352473483E+038
  4.2500190343E+004  1.4027725194E+038
  4.4200324450E+004  1.3727149961E+038
  4.5900341182E+004  1.3451042551E+038
  4.7600188961E+004  1.3196387475E+038
  4.9300286240E+004  1.2959372571E+038
  5.1000312725E+004  1.2726065602E+038
  5.2700341094E+004  1.2500390089E+038
  5.4400182347E+004  1.2288032631E+038
  5.6100239818E+004  1.2085660778E+038
  5.7800188390E+004  1.1474819684E+038
  5.9500331512E+004  1.1197635605E+038
  6.1200220214E+004  1.0965300167E+038
  6.2900281157E+004  1.0754382397E+038
  6.4600200353E+004  1.0565126252E+038
  6.6300233124E+004  1.0393721186E+038
  6.8000188478E+004  1.0236587238E+038
  6.9700224897E+004  1.0091040081E+038
  7.1400276468E+004  9.9541958086E+037
  7.3100343289E+004  9.8244035748E+037
  7.4800195775E+004  9.7024368251E+037
  7.6500335297E+004  9.5852096540E+037
  7.8200254800E+004  9.4680043090E+037
  7.9900262615E+004  9.3535639384E+037
  8.1600233962E+004  9.2432496927E+037
  8.3300282655E+004  9.1370482028E+037
  8.5000266542E+004  9.0350867857E+037
  8.6700190991E+004  8.9373877707E+037
  8.8400220076E+004  8.8437731531E+037
  9.0100184211E+004  8.7539506054E+037
  9.1800225349E+004  8.6676288225E+037
  9.3500238007E+004  8.5843502392E+037
  9.5200283524E+004  8.5015877152E+037
  9.6900283574E+004  8.4190401887E+037
  9.8600345208E+004  8.3381247122E+037
  1.0030027379E+005  8.2595456595E+037
  1.0200025772E+005  8.1835665286E+037
  1.0370034873E+005  8.1102306771E+037
  1.0540032906E+005  8.0394500533E+037
  1.0710020311E+005  7.9710807831E+037
  1.0880032998E+005  7.9041384350E+037
  1.1050026784E+005  7.8375826743E+037
  1.1220034769E+005  7.7730287529E+037
  1.1390032857E+005  7.7094635196E+037
  1.1560030699E+005  7.6464293651E+037
  1.1730019099E+005  7.5844898905E+037
  1.1900028558E+005  7.5240227157E+037
  1.2070028174E+005  7.4651990041E+037
  1.2240024577E+005  7.4080489208E+037
  1.2410026482E+005  7.3525425219E+037
  1.2580025828E+005  7.2986416967E+037
  1.2750028572E+005  7.2462978021E+037
  1.2920031422E+005  7.1954522438E+037
  1.3090028452E+005  7.1460388586E+037
  1.3260032378E+005  7.0979206454E+037
  1.3430018846E+005  7.0504909724E+037
  1.3600032041E+005  7.0033530030E+037
  1.3770017965E+005  6.9566911922E+037
  1.3940033365E+005  6.9107260257E+037
  1.4110025271E+005  6.8656358712E+037
  1.4280020414E+005  6.8215146612E+037
  1.4450031100E+005  6.7784102544E+037
  1.4620023344E+005  6.7363389960E+037
  1.4790031253E+005  6.6952642802E+037
  1.4960034543E+005  6.6550673912E+037
  1.5130024941E+005  6.6157635885E+037
  1.5300034628E+005  6.5773371134E+037
  1.5470021431E+005  6.5396827871E+037
  1.5640033376E+005  6.5024355744E+037
  1.5810019473E+005  6.4654424210E+037
  1.5980021100E+005  6.4287623471E+037
  1.6150025704E+005  6.3925202368E+037
  1.6320020999E+005  6.3568243535E+037
  1.6490031124E+005  6.3217414223E+037
  1.6660020203E+005  6.2873207656E+037
  1.6830019372E+005  6.2535749686E+037
  1.7000025595E+005  6.2205072871E+037
  1.7170032675E+005  6.1881107608E+037
  1.7340034386E+005  6.1563716540E+037
  1.7510031291E+005  6.1252709703E+037
  1.7680021084E+005  6.0947870033E+037
  1.7850021091E+005  6.0648330470E+037
  1.8020022807E+005  6.0352077005E+037
  1.8190033774E+005  6.0057198578E+037
  1.8360020741E+005  5.9758148926E+037
  1.8530019955E+005  5.9457810718E+037
  1.8700028548E+005  5.9159965405E+037
  1.8870026388E+005  5.8866358565E+037
  1.9040027369E+005  5.8577688009E+037
  1.9210024420E+005  5.8294264330E+037
  1.9380030005E+005  5.8016158583E+037
  1.9550029280E+005  5.7743364055E+037
  1.9720026998E+005  5.7475772196E+037
  1.9890023327E+005  5.7213245406E+037
  2.0060022782E+005  5.6955632587E+037
  2.0230034522E+005  5.6702736964E+037
  2.0400022972E+005  5.6453849944E+037
  2.0570021100E+005  5.6207715727E+037
  2.0740025292E+005  5.5963718313E+037
  2.0910030892E+005  5.5721881353E+037
  2.1080018531E+005  5.5482536727E+037
  2.1250018863E+005  5.5245986222E+037
  2.1420028827E+005  5.5012520193E+037
  2.1590032911E+005  5.4782363256E+037
  2.1760018954E+005  5.4555658555E+037
  2.1930027191E+005  5.4332418936E+037
  2.2100023933E+005  5.4112709251E+037
  2.2270031187E+005  5.3896487699E+037
  2.2440030218E+005  5.3683741272E+037
  2.2610034393E+005  5.3474403862E+037
  2.2780023766E+005  5.3268443891E+037
  2.2950029458E+005  5.3065732363E+037
  2.3120030216E+005  5.2865920290E+037
  2.3290024300E+005  5.2668324529E+037
  2.3460029740E+005  5.2472418285E+037
  2.3630033512E+005  5.2278049069E+037
  2.3800022034E+005  5.2085289621E+037
  2.3970034514E+005  5.1894253830E+037
  2.4140018292E+005  5.1705180264E+037
  2.4310029531E+005  5.1518163476E+037
  2.4480031133E+005  5.1333352041E+037
  2.4650033908E+005  5.1150836663E+037
  2.4820035271E+005  5.0970685913E+037
  2.4990034212E+005  5.0792935088E+037
  2.5160028119E+005  5.0617609207E+037
  2.5330034790E+005  5.0444697832E+037
  2.5500018889E+005  5.0274234950E+037
  2.5670022258E+005  5.0106177378E+037
  2.5840031577E+005  4.9940538782E+037
  2.6010030979E+005  4.9777293852E+037
  2.6180019810E+005  4.9616211478E+037
  2.6350033921E+005  4.9456893470E+037
  2.6520035124E+005  4.9299102468E+037
  2.6690035606E+005  4.9142714811E+037
  2.6860033776E+005  4.8987739863E+037
  2.7030027641E+005  4.8834249546E+037
  2.7200033022E+005  4.8682320511E+037
  2.7370034466E+005  4.8532054875E+037
  2.7540018120E+005  4.8383516039E+037
  2.7710023892E+005  4.8235670273E+037
  2.7880035007E+005  4.8087688526E+037
  2.8050034631E+005  4.7940328259E+037
  2.8220023388E+005  4.7794301761E+037
  2.8390035145E+005  4.7650009717E+037
  2.8560029967E+005  4.7507709731E+037
  2.8730020871E+005  4.7367491907E+037
  2.8900026565E+005  4.7229374689E+037
  2.9070027425E+005  4.7093371527E+037
  2.9240022406E+005  4.6959458198E+037
  2.9410033406E+005  4.6827535788E+037
  2.9580028581E+005  4.6697435912E+037
  2.9750028495E+005  4.6568910962E+037
  2.9920034319E+005  4.6441785754E+037
  3.0090029477E+005  4.6315982016E+037
  3.0260028675E+005  4.6191465357E+037
  3.0430028224E+005  4.6068256149E+037
