   0.000000000E+00  -9.722358615E+50   4.778839093E+50   2.903276770E+44  -4.943516619E+50   0.000000000E+00
   1.700068382E+03  -2.979086479E+50   2.466123696E+50   1.156139412E+50   6.431766299E+49   5.586693249E+50
   3.400099005E+03  -2.986765540E+50   2.495148921E+50   1.137585993E+50   6.459693743E+49   5.589485994E+50
   5.100065210E+03  -2.967944575E+50   2.491052707E+50   1.125916617E+50   6.490247484E+49   5.592541368E+50
   6.800174767E+03  -2.957127530E+50   2.491112242E+50   1.116645114E+50   6.506298267E+49   5.594146446E+50
   8.500092028E+03  -2.971715637E+50   2.516302525E+50   1.107733607E+50   6.523204949E+49   5.595837114E+50
   1.020005943E+04  -2.966650255E+50   2.520845543E+50   1.099588153E+50   6.537834423E+49   5.597300062E+50
   1.190002741E+04  -2.941458462E+50   2.503777421E+50   1.091715649E+50   6.540346087E+49   5.597551228E+50
   1.360015324E+04  -2.949048353E+50   2.519694392E+50   1.083984096E+50   6.546301351E+49   5.598146755E+50
   1.530014982E+04  -2.947384219E+50   2.525918848E+50   1.076581400E+50   6.551160289E+49   5.598632648E+50
   1.700016631E+04  -2.956681553E+50   2.543170004E+50   1.069257346E+50   6.557457966E+49   5.599262416E+50
   1.870006303E+04  -2.946210971E+50   2.539702658E+50   1.062127573E+50   6.556192602E+49   5.599135880E+50
   2.040008418E+04  -2.943408197E+50   2.543978280E+50   1.055158165E+50   6.557282476E+49   5.599244867E+50
   2.210003439E+04  -2.947693427E+50   2.555406445E+50   1.048359706E+50   6.560727243E+49   5.599589344E+50
   2.380015022E+04  -2.950280864E+50   2.564983346E+50   1.041626216E+50   6.563286982E+49   5.599845318E+50
   2.550009171E+04  -2.944487278E+50   2.565716852E+50   1.035099658E+50   6.563292311E+49   5.599845851E+50
   2.720012059E+04  -2.944353946E+50   2.572117985E+50   1.028673256E+50   6.564372944E+49   5.599953914E+50
   2.890002256E+04  -2.946430440E+50   2.580831154E+50   1.022321134E+50   6.567218484E+49   5.600238468E+50
   3.060012107E+04  -2.948080803E+50   2.588950169E+50   1.015940277E+50   6.568096426E+49   5.600326262E+50
   3.230004535E+04  -2.946249261E+50   2.593520767E+50   1.009671263E+50   6.569427685E+49   5.600459388E+50
   3.400009406E+04  -2.945211985E+50   2.598768123E+50   1.003447655E+50   6.570037931E+49   5.600520413E+50
   3.570009204E+04  -2.947200745E+50   2.607118438E+50   9.972457430E+49   6.571634360E+49   5.600680055E+50
   3.740005230E+04  -2.947403580E+50   2.613560255E+50   9.911025882E+49   6.572592632E+49   5.600775883E+50
   3.910004179E+04  -2.947149062E+50   2.619524006E+50   9.850013652E+49   6.573763097E+49   5.600892929E+50
   4.080010533E+04  -2.949320787E+50   2.627863461E+50   9.790162622E+49   6.575589360E+49   5.601075555E+50
   4.250001334E+04  -2.950935954E+50   2.635626453E+50   9.730994668E+49   6.577899660E+49   5.601306585E+50
   4.420014739E+04  -2.951604931E+50   2.642346697E+50   9.673502290E+49   6.580919952E+49   5.601608615E+50
   4.590016408E+04  -2.951938347E+50   2.648510102E+50   9.618310675E+49   6.584028222E+49   5.601919442E+50
