   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170006838E+04   0.500000000E+04  -0.283735012E+01  -0.804614504E+00  -0.201502318E+01  -0.273862896E+01  -0.301543185E+01  -0.313287416E+01  -0.173397508E+01  -0.178630202E+01  -0.253118665E+01  -0.307735012E+01  -0.352415301E+01
   0.340009900E+04   0.500000000E+04  -0.284355878E+01  -0.810823165E+00  -0.202123184E+01  -0.274483762E+01  -0.302164051E+01  -0.313908283E+01  -0.174018374E+01  -0.179251068E+01  -0.253739531E+01  -0.308355878E+01  -0.353036167E+01
   0.510006521E+04   0.500000000E+04  -0.284699749E+01  -0.814261875E+00  -0.202467055E+01  -0.274827633E+01  -0.302507922E+01  -0.314252154E+01  -0.174362245E+01  -0.179594939E+01  -0.254083402E+01  -0.308699749E+01  -0.353380038E+01
   0.680017477E+04   0.500000000E+04  -0.285406197E+01  -0.821326353E+00  -0.203173503E+01  -0.275534081E+01  -0.303214370E+01  -0.314958601E+01  -0.175068693E+01  -0.180301387E+01  -0.254789850E+01  -0.309406197E+01  -0.354086486E+01
   0.850009203E+04   0.500000000E+04  -0.287536486E+01  -0.842629249E+00  -0.205303792E+01  -0.277664371E+01  -0.305344660E+01  -0.317088891E+01  -0.177198983E+01  -0.182431677E+01  -0.256920139E+01  -0.311536486E+01  -0.356216775E+01
   0.102000594E+05   0.500000000E+04  -0.295756827E+01  -0.924832662E+00  -0.213524134E+01  -0.285884712E+01  -0.313565001E+01  -0.325309232E+01  -0.185419324E+01  -0.190652018E+01  -0.265140481E+01  -0.319756827E+01  -0.364437117E+01
   0.119000274E+05   0.500000000E+04  -0.324944844E+01  -0.121671283E+01  -0.242712151E+01  -0.315072729E+01  -0.342753018E+01  -0.354497249E+01  -0.214607341E+01  -0.219840035E+01  -0.294328498E+01  -0.348944844E+01  -0.393625134E+01
   0.136001532E+05   0.500000000E+04  -0.387139929E+01  -0.183866367E+01  -0.304907235E+01  -0.377267813E+01  -0.404948102E+01  -0.416692333E+01  -0.276802425E+01  -0.282035119E+01  -0.356523582E+01  -0.411139929E+01  -0.455820218E+01
   0.153001498E+05   0.500000000E+04  -0.462816829E+01  -0.259543267E+01  -0.380584135E+01  -0.452944713E+01  -0.480625002E+01  -0.492369233E+01  -0.352479325E+01  -0.357712019E+01  -0.432200482E+01  -0.486816829E+01  -0.531497118E+01
   0.170001663E+05   0.500000000E+04  -0.540553557E+01  -0.337279996E+01  -0.458320863E+01  -0.530681441E+01  -0.558361730E+01  -0.570105962E+01  -0.430216053E+01  -0.435448747E+01  -0.509937210E+01  -0.564553557E+01  -0.609233846E+01
   0.187000630E+05   0.500000000E+04  -0.636412166E+01  -0.433138605E+01  -0.554179472E+01  -0.626540050E+01  -0.654220339E+01  -0.665964571E+01  -0.526074662E+01  -0.531307356E+01  -0.605795819E+01  -0.660412166E+01  -0.705092455E+01
   0.204000842E+05   0.500000000E+04  -0.703555488E+01  -0.500281927E+01  -0.621322794E+01  -0.693683372E+01  -0.721363662E+01  -0.733107893E+01  -0.593217985E+01  -0.598450678E+01  -0.672939141E+01  -0.727555488E+01  -0.772235777E+01
   0.221000344E+05   0.500000000E+04  -0.708329821E+01  -0.505056260E+01  -0.626097127E+01  -0.698457705E+01  -0.726137994E+01  -0.737882226E+01  -0.597992317E+01  -0.603225011E+01  -0.677713474E+01  -0.732329821E+01  -0.777010110E+01
   0.238001502E+05   0.500000000E+04  -0.704374208E+01  -0.501100646E+01  -0.622141514E+01  -0.694502092E+01  -0.722182381E+01  -0.733926612E+01  -0.594036704E+01  -0.599269398E+01  -0.673757861E+01  -0.728374208E+01  -0.773054497E+01
   0.255000917E+05   0.500000000E+04  -0.701200143E+01  -0.497926581E+01  -0.618967449E+01  -0.691328027E+01  -0.719008316E+01  -0.730752548E+01  -0.590862639E+01  -0.596095333E+01  -0.670583796E+01  -0.725200143E+01  -0.769880432E+01
   0.272001206E+05   0.500000000E+04  -0.697667926E+01  -0.494394365E+01  -0.615435232E+01  -0.687795810E+01  -0.715476099E+01  -0.727220331E+01  -0.587330423E+01  -0.592563116E+01  -0.667051579E+01  -0.721667926E+01  -0.766348215E+01
   0.289000226E+05   0.500000000E+04  -0.694317868E+01  -0.491044307E+01  -0.612085174E+01  -0.684445753E+01  -0.712126042E+01  -0.723870273E+01  -0.583980365E+01  -0.589213059E+01  -0.663701521E+01  -0.718317868E+01  -0.762998157E+01
   0.306001211E+05   0.500000000E+04  -0.691194243E+01  -0.487920681E+01  -0.608961549E+01  -0.681322127E+01  -0.709002416E+01  -0.720746648E+01  -0.580856739E+01  -0.586089433E+01  -0.660577896E+01  -0.715194243E+01  -0.759874532E+01
