  0.0000000000E+000 0000
  0.1700245426E+004 0574
  0.3400275053E+004 0575
  0.5100241777E+004 0576
  0.6800351548E+004 0576
  0.8500268336E+004 0576
  0.1020023596E+005 0576
  0.1190020483E+005 0576
  0.1360033012E+005 0576
  0.1530032685E+005 0576
  0.1700034303E+005 0576
  0.1870024001E+005 0576
  0.2040026120E+005 0577
  0.2210021134E+005 0577
  0.2380032709E+005 0577
  0.2550026879E+005 0577
  0.2720029763E+005 0577
  0.2890019959E+005 0577
  0.3060029805E+005 0577
  0.3230022236E+005 0577
  0.3400027116E+005 0577
  0.3570026913E+005 0577
  0.3740022942E+005 0577
  0.3910021893E+005 0577
  0.4080028238E+005 0577
  0.4250019034E+005 0577
  0.4420032445E+005 0577
  0.4590034118E+005 0577
  0.4760018896E+005 0577
  0.4930028624E+005 0577
  0.5100031272E+005 0577
  0.5270034109E+005 0577
  0.5440018235E+005 0577
  0.5610023982E+005 0577
  0.5780018839E+005 0577
  0.5950033151E+005 0577
  0.6120022021E+005 0577
  0.6290028116E+005 0577
  0.6460020035E+005 0577
  0.6630023312E+005 0577
  0.6800018848E+005 0577
  0.6970022490E+005 0577
  0.7140027647E+005 0577
  0.7310034329E+005 0577
  0.7480019578E+005 0577
  0.7650033530E+005 0577
  0.7820025480E+005 0577
  0.7990026262E+005 0577
  0.8160023396E+005 0577
  0.8330028265E+005 0577
  0.8500026654E+005 0577
  0.8670019099E+005 0577
  0.8840022008E+005 0577
  0.9010018421E+005 0577
  0.9180022535E+005 0577
  0.9350023801E+005 0577
  0.9520028352E+005 0577
  0.9690028357E+005 0577
  0.9860034521E+005 0577
  0.1003002738E+006 0577
  0.1020002577E+006 0577
  0.1037003487E+006 0577
  0.1054003291E+006 0577
  0.1071002031E+006 0577
  0.1088003300E+006 0577
  0.1105002678E+006 0577
  0.1122003477E+006 0577
  0.1139003286E+006 0577
  0.1156003070E+006 0577
  0.1173001910E+006 0577
  0.1190002856E+006 0577
  0.1207002817E+006 0577
  0.1224002458E+006 0577
  0.1241002648E+006 0577
  0.1258002583E+006 0577
  0.1275002857E+006 0577
  0.1292003142E+006 0577
  0.1309002845E+006 0577
  0.1326003238E+006 0577
  0.1343001885E+006 0577
  0.1360003204E+006 0577
  0.1377001797E+006 0577
  0.1394003337E+006 0577
  0.1411002527E+006 0577
  0.1428002041E+006 0577
  0.1445003110E+006 0577
  0.1462002334E+006 0577
  0.1479003125E+006 0577
  0.1496003454E+006 0577
  0.1513002494E+006 0577
  0.1530003463E+006 0577
  0.1547002143E+006 0577
  0.1564003338E+006 0577
  0.1581001947E+006 0577
  0.1598002110E+006 0577
  0.1615002570E+006 0577
  0.1632002100E+006 0577
  0.1649003112E+006 0577
  0.1666002020E+006 0577
  0.1683001937E+006 0577
  0.1700002559E+006 0577
  0.1717003267E+006 0577
  0.1734003439E+006 0577
  0.1751003129E+006 0577
  0.1768002108E+006 0577
  0.1785002109E+006 0577
  0.1802002281E+006 0577
  0.1819003377E+006 0577
  0.1836002074E+006 0577
  0.1853001995E+006 0577
  0.1870002855E+006 0577
  0.1887002639E+006 0577
  0.1904002737E+006 0577
  0.1921002442E+006 0577
  0.1938003000E+006 0577
  0.1955002928E+006 0577
  0.1972002700E+006 0577
  0.1989002333E+006 0577
  0.2006002278E+006 0577
  0.2023003452E+006 0577
  0.2040002297E+006 0577
  0.2057002110E+006 0577
  0.2074002529E+006 0577
  0.2091003089E+006 0577
  0.2108001853E+006 0577
  0.2125001886E+006 0577
  0.2142002883E+006 0577
  0.2159003291E+006 0577
  0.2176001895E+006 0577
  0.2193002719E+006 0577
  0.2210002393E+006 0577
  0.2227003119E+006 0577
  0.2244003022E+006 0577
  0.2261003439E+006 0577
  0.2278002377E+006 0577
  0.2295002946E+006 0577
  0.2312003022E+006 0577
  0.2329002430E+006 0577
  0.2346002974E+006 0577
  0.2363003351E+006 0577
  0.2380002203E+006 0577
  0.2397003451E+006 0577
  0.2414001829E+006 0577
  0.2431002953E+006 0577
  0.2448003113E+006 0577
  0.2465003391E+006 0577
  0.2482003527E+006 0577
  0.2499003421E+006 0577
  0.2516002812E+006 0577
  0.2533003479E+006 0577
  0.2550001889E+006 0577
  0.2567002226E+006 0577
  0.2584003158E+006 0577
  0.2601003098E+006 0577
  0.2618001981E+006 0577
  0.2635003392E+006 0577
  0.2652003512E+006 0577
  0.2669003561E+006 0577
  0.2686003378E+006 0577
  0.2703002764E+006 0577
  0.2720003302E+006 0577
  0.2737003447E+006 0577
  0.2754001812E+006 0577
  0.2771002389E+006 0577
  0.2788003501E+006 0577
  0.2805003463E+006 0577
  0.2822002339E+006 0577
  0.2839003515E+006 0577
  0.2856002997E+006 0577
  0.2873002087E+006 0577
  0.2890002657E+006 0577
  0.2907002742E+006 0577
  0.2924002241E+006 0577
  0.2941003341E+006 0577
  0.2958002858E+006 0577
  0.2975002850E+006 0577
  0.2992003432E+006 0577
  0.3009002948E+006 0577
  0.3026002867E+006 0577
  0.3043002822E+006 0577
  0.3060002671E+006 0577
  0.3077002216E+006 0577
  0.3094003094E+006 0577
  0.3111003330E+006 0577
  0.3128003179E+006 0577
  0.3145003114E+006 0577
  0.3162003401E+006 0577
  0.3179002303E+006 0577
  0.3196001819E+006 0577
  0.3213001895E+006 0577
  0.3230002038E+006 0577
  0.3247002105E+006 0577
  0.3264001938E+006 0577
  0.3281002955E+006 0577
  0.3298003330E+006 0577
  0.3315003459E+006 0577
  0.3332003493E+006 0577
  0.3349003532E+006 0577
  0.3366002162E+006 0577
  0.3383003196E+006 0577
  0.3400002922E+006 0577
  0.3417002924E+006 0577
  0.3434002949E+006 0577
  0.3451002771E+006 0577
  0.3468002120E+006 0577
  0.3485002754E+006 0577
  0.3502003019E+006 0577
  0.3519003059E+006 0577
  0.3536002913E+006 0577
  0.3553003084E+006 0577
  0.3570002018E+006 0577
  0.3587003094E+006 0577
  0.3604002577E+006 0577
  0.3621002282E+006 0577
  0.3638001816E+006 0577
  0.3655002624E+006 0577
  0.3672003017E+006 0577
  0.3689002829E+006 0577
  0.3706002133E+006 0577
  0.3723003148E+006 0577
  0.3740002572E+006 0577
  0.3757002242E+006 0577
  0.3774002192E+006 0577
  0.3791002517E+006 0577
  0.3808002988E+006 0577
  0.3825003367E+006 0577
  0.3842003368E+006 0577
  0.3859002877E+006 0577
  0.3876003542E+006 0577
  0.3893001873E+006 0577
  0.3910003611E+006 0577
  0.3927003481E+006 0577
  0.3944003383E+006 0577
  0.3961003595E+006 0577
  0.3978002406E+006 0577
  0.3995003086E+006 0577
  0.4012001940E+006 0577
  0.4029002451E+006 0577
  0.4046002444E+006 0577
  0.4063001817E+006 0577
  0.4080002642E+006 0577
  0.4097003015E+006 0577
  0.4114003075E+006 0577
  0.4131003266E+006 0577
  0.4148001912E+006 0577
  0.4165002583E+006 0577
  0.4182003478E+006 0577
  0.4199002651E+006 0577
  0.4216003387E+006 0577
  0.4233001935E+006 0577
  0.4250003620E+006 0577
  0.4267002873E+006 0577
  0.4284003318E+006 0577
  0.4301003478E+006 0577
  0.4318003534E+006 0577
  0.4335003625E+006 0577
  0.4352002070E+006 0577
  0.4369002541E+006 0577
  0.4386003031E+006 0577
  0.4403003404E+006 0577
  0.4420003629E+006 0577
  0.4437003316E+006 0577
  0.4454002292E+006 0577
  0.4471002600E+006 0577
  0.4488002524E+006 0577
  0.4505002094E+006 0577
  0.4522003554E+006 0577
  0.4539003338E+006 0577
  0.4556003156E+006 0577
  0.4573003185E+006 0577
  0.4590003354E+006 0577
  0.4607003207E+006 0577
  0.4624002656E+006 0577
  0.4641003420E+006 0577
  0.4658003476E+006 0577
  0.4675003023E+006 0577
  0.4692002310E+006 0577
  0.4709003106E+006 0577
  0.4726001962E+006 0577
  0.4743002832E+006 0577
  0.4760001923E+006 0577
  0.4777002809E+006 0577
  0.4794003610E+006 0577
  0.4811002190E+006 0577
  0.4828001976E+006 0577
  0.4845003091E+006 0577
  0.4862003569E+006 0577
  0.4879003464E+006 0577
  0.4896003020E+006 0577
  0.4913002409E+006 0577
  0.4930003527E+006 0577
  0.4947002919E+006 0577
  0.4964002301E+006 0577
  0.4981003296E+006 0577
  0.4998002150E+006 0577
  0.5015002454E+006 0577
  0.5032002176E+006 0577
  0.5049003133E+006 0577
  0.5066003539E+006 0577
  0.5083003452E+006 0577
  0.5100003052E+006 0577
  0.5117002689E+006 0577
  0.5134002342E+006 0577
  0.5151001992E+006 0577
  0.5168003496E+006 0577
  0.5185003037E+006 0577
  0.5202002226E+006 0577
  0.5219002838E+006 0577
  0.5236002776E+006 0577
  0.5253001926E+006 0577
  0.5270002372E+006 0577
  0.5287002383E+006 0577
  0.5304002056E+006 0577
  0.5321003546E+006 0577
  0.5338003189E+006 0577
  0.5355002695E+006 0577
  0.5372002189E+006 0577
  0.5389003298E+006 0577
  0.5406002075E+006 0577
  0.5423002182E+006 0577
  0.5440003442E+006 0577
  0.5457002133E+006 0577
  0.5474002243E+006 0577
  0.5491001966E+006 0577
  0.5508003175E+006 0577
  0.5525002515E+006 0577
  0.5542003629E+006 0577
  0.5559002722E+006 0577
  0.5576003573E+006 0577
  0.5593002204E+006 0577
  0.5610002009E+006 0577
  0.5627003104E+006 0577
  0.5644003510E+006 0577
  0.5661003200E+006 0577
  0.5678002458E+006 0577
  0.5695003109E+006 0577
  0.5712003431E+006 0577
  0.5729001955E+006 0577
  0.5746002215E+006 0577
  0.5763002235E+006 0577
  0.5780002063E+006 0577
  0.5797003234E+006 0577
  0.5814001961E+006 0577
  0.5831002030E+006 0577
  0.5848003217E+006 0577
  0.5865001893E+006 0577
  0.5882002005E+006 0577
  0.5899003565E+006 0577
  0.5916003096E+006 0577
  0.5933002616E+006 0577
  0.5950001883E+006 0577
  0.5967002723E+006 0577
  0.5984003290E+006 0577
  0.6001003284E+006 0577
  0.6018002659E+006 0577
  0.6035003255E+006 0577
  0.6052003002E+006 0577
  0.6069002162E+006 0577
  0.6086002722E+006 0577
  0.6103002853E+006 0577
  0.6120002821E+006 0577
  0.6137002681E+006 0577
  0.6154002221E+006 0577
  0.6171003392E+006 0577
  0.6188002329E+006 0577
  0.6205002474E+006 0577
  0.6222002038E+006 0577
  0.6239002707E+006 0577
  0.6256002554E+006 0577
  0.6273001890E+006 0577
  0.6290002568E+006 0577
  0.6307002881E+006 0577
  0.6324003087E+006 0577
  0.6341003027E+006 0577
  0.6358002650E+006 0577
  0.6375002065E+006 0577
  0.6392002789E+006 0577
  0.6409002917E+006 0577
  0.6426002403E+006 0577
  0.6443002847E+006 0577
  0.6460002626E+006 0577
  0.6477001886E+006 0577
  0.6494002439E+006 0577
  0.6511002688E+006 0577
  0.6528002714E+006 0577
  0.6545002370E+006 0577
  0.6562001847E+006 0577
  0.6579002761E+006 0577
  0.6596003050E+006 0577
  0.6613002751E+006 0577
  0.6630003511E+006 0577
  0.6647003455E+006 0577
  0.6664002819E+006 0577
  0.6681003360E+006 0577
  0.6698003427E+006 0577
  0.6715003227E+006 0577
  0.6732002612E+006 0577
  0.6749003561E+006 0577
  0.6766002351E+006 0577
  0.6783002416E+006 0577
  0.6800001920E+006 0562
  0.6817002562E+006 0562
  0.6834002324E+006 0563
  0.6851003273E+006 0563
  0.6868003516E+006 0564
  0.6885003128E+006 0564
  0.6902002334E+006 0564
  0.6919002984E+006 0565
  0.6936003359E+006 0565
  0.6953003526E+006 0565
  0.6970003256E+006 0565
  0.6987002511E+006 0565
  0.7004003019E+006 0565
  0.7021002747E+006 0565
  0.7038003631E+006 0565
  0.7055001907E+006 0565
  0.7072003144E+006 0565
  0.7089002007E+006 0565
  0.7106002235E+006 0565
  0.7123002110E+006 0565
  0.7140003579E+006 0565
  0.7157002820E+006 0565
  0.7174003535E+006 0565
  0.7191001874E+006 0564
  0.7208003193E+006 0564
  0.7225001957E+006 0564
  0.7242003583E+006 0564
  0.7259002587E+006 0564
  0.7276002750E+006 0564
  0.7293002241E+006 0564
  0.7310003125E+006 0564
  0.7327003680E+006 0565
  0.7344001984E+006 0565
  0.7361003657E+006 0565
  0.7378002963E+006 0565
  0.7395003496E+006 0565
  0.7412003427E+006 0566
  0.7429002495E+006 0566
  0.7446002606E+006 0566
  0.7463001964E+006 0566
  0.7480002358E+006 0566
  0.7497002216E+006 0566
  0.7514003453E+006 0567
  0.7531002405E+006 0566
  0.7548002972E+006 0566
  0.7565003073E+006 0566
  0.7582002651E+006 0567
  0.7599003565E+006 0567
  0.7616003668E+006 0567
  0.7633003032E+006 0567
  0.7650003414E+006 0568
  0.7667002871E+006 0567
  0.7684003514E+006 0567
  0.7701003525E+006 0567
  0.7718002993E+006 0567
  0.7735002100E+006 0567
  0.7752002539E+006 0567
  0.7769002508E+006 0567
  0.7786001945E+006 0567
  0.7803002467E+006 0567
  0.7820002287E+006 0568
  0.7837003090E+006 0568
  0.7854003003E+006 0569
  0.7871002116E+006 0569
  0.7888002267E+006 0569
  0.7905003669E+006 0568
  0.7922002745E+006 0568
  0.7939003187E+006 0568
  0.7956003216E+006 0568
  0.7973002712E+006 0568
  0.7990003482E+006 0568
  0.8007003634E+006 0568
  0.8024002936E+006 0568
  0.8041003307E+006 0568
  0.8058002790E+006 0568
  0.8075003278E+006 0568
  0.8092003096E+006 0568
  0.8109002221E+006 0568
  0.8126002734E+006 0568
  0.8143002792E+006 0568
  0.8160002291E+006 0568
  0.8177003176E+006 0568
  0.8194003413E+006 0569
  0.8211002938E+006 0569
  0.8228003612E+006 0570
  0.8245003327E+006 0570
  0.8262002208E+006 0570
  0.8279002151E+006 0569
  0.8296003130E+006 0569
  0.8313003575E+006 0569
  0.8330003431E+006 0569
  0.8347002802E+006 0569
  0.8364003589E+006 0569
  0.8381001882E+006 0569
  0.8398003315E+006 0569
  0.8415002177E+006 0569
  0.8432002077E+006 0569
  0.8449003016E+006 0568
  0.8466003019E+006 0568
  0.8483002224E+006 0568
  0.8500002564E+006 0568
  0.8517002225E+006 0568
  0.8534003200E+006 0568
  0.8551003605E+006 0568
  0.8568003498E+006 0568
  0.8585002809E+006 0568
  0.8602003247E+006 0568
  0.8619003008E+006 0568
  0.8636001871E+006 0568
  0.8653003555E+006 0568
  0.8670002505E+006 0568
  0.8687002340E+006 0568
  0.8704003358E+006 0568
  0.8721003660E+006 0568
  0.8738003334E+006 0568
  0.8755002526E+006 0568
  0.8772002931E+006 0568
  0.8789002785E+006 0568
  0.8806001947E+006 0567
  0.8823002147E+006 0567
  0.8840003438E+006 0567
  0.8857001900E+006 0567
  0.8874003163E+006 0567
  0.8891003563E+006 0567
  0.8908003130E+006 0567
  0.8925002074E+006 0568
  0.8942002230E+006 0568
  0.8959003680E+006 0568
  0.8976002709E+006 0569
