 0017   0.100947E+00   0.281255E+10   0.278615E+11   0.324432E+09   0.424418E+13
 0018   0.105061E+00   0.281977E+10   0.175511E+10   0.339924E+09   0.418916E+13
 0019   0.114792E+00   0.282997E+10   0.104867E+10   0.338887E+09   0.413315E+13
 0020   0.125659E+00   0.284069E+10   0.986358E+09   0.336467E+09   0.407621E+13
 0021   0.135591E+00   0.285114E+10   0.105228E+10   0.337249E+09   0.401836E+13
 0022   0.146276E+00   0.286195E+10   0.101168E+10   0.337607E+09   0.395957E+13
 0023   0.157780E+00   0.287321E+10   0.978432E+09   0.337161E+09   0.389984E+13
 0024   0.169825E+00   0.288477E+10   0.959957E+09   0.336737E+09   0.383918E+13
 0025   0.182575E+00   0.289672E+10   0.936652E+09   0.336004E+09   0.377757E+13
 0026   0.196072E+00   0.290908E+10   0.915727E+09   0.334887E+09   0.371501E+13
 0027   0.210348E+00   0.292182E+10   0.892758E+09   0.333618E+09   0.365150E+13
 0028   0.222757E+00   0.293400E+10   0.981382E+09   0.336634E+09   0.358707E+13
 0029   0.238494E+00   0.294753E+10   0.860101E+09   0.334975E+09   0.352166E+13
 0030   0.255178E+00   0.296155E+10   0.840070E+09   0.332980E+09   0.345529E+13
 0031   0.269757E+00   0.297494E+10   0.918838E+09   0.335360E+09   0.338801E+13
 0032   0.288080E+00   0.298980E+10   0.810811E+09   0.333217E+09   0.331975E+13
 0033   0.304203E+00   0.300407E+10   0.885186E+09   0.335187E+09   0.325057E+13
 0034   0.324639E+00   0.301995E+10   0.777077E+09   0.332462E+09   0.318041E+13
 0035   0.342516E+00   0.303516E+10   0.850813E+09   0.334122E+09   0.310935E+13
 0036   0.365007E+00   0.305205E+10   0.750935E+09   0.331216E+09   0.303732E+13
 0037   0.384789E+00   0.306826E+10   0.819510E+09   0.332537E+09   0.296440E+13
 0038   0.405618E+00   0.308505E+10   0.805923E+09   0.333534E+09   0.289056E+13
 0039   0.431914E+00   0.310369E+10   0.708733E+09   0.330047E+09   0.281576E+13
 0040   0.454904E+00   0.312156E+10   0.777422E+09   0.330931E+09   0.274011E+13
