  0.0000000000E+000  0.0000000000E+000
  1.7002144912E+003  1.0576601074E+014
  3.4002077988E+003  1.0573256551E+014
  5.1003471786E+003  1.0570405528E+014
  6.8002883219E+003  1.0568465401E+014
  8.5002319402E+003  1.0569163508E+014
  1.0200283180E+004  1.0579626434E+014
  1.1900350561E+004  1.0620179171E+014
  1.3600325484E+004  1.0685971546E+014
  1.5300358787E+004  1.0749980932E+014
  1.7000248153E+004  1.0823834427E+014
  1.8700315938E+004  1.0933229214E+014
  2.0400311643E+004  1.1873756305E+014
  2.2100302963E+004  1.3577906420E+014
  2.3800351594E+004  1.5848017193E+014
  2.5500350891E+004  1.5312971767E+014
  2.7200205703E+004  1.5271798466E+014
  2.8900267639E+004  1.5302947586E+014
  3.0600199752E+004  1.5267092791E+014
  3.2300340900E+004  1.5187092762E+014
  3.4000247290E+004  1.5071673281E+014
  3.5700296203E+004  1.4939450992E+014
  3.7400332489E+004  1.4789672868E+014
  3.9100207222E+004  1.4551800802E+014
  4.0800327131E+004  1.4186292606E+014
  4.2500192924E+004  1.3700189602E+014
  4.4200278577E+004  1.3565449116E+014
  4.5900193103E+004  1.3487546488E+014
  4.7600337962E+004  1.3385156388E+014
  4.9300293479E+004  1.3297622567E+014
  5.1000219230E+004  1.3233310834E+014
  5.2700230607E+004  1.3191620991E+014
  5.4400314523E+004  1.3170067114E+014
  5.6100242742E+004  1.3162847684E+014
  5.7800289530E+004  1.3163498555E+014
  5.9500244061E+004  1.3146166449E+014
  6.1200344962E+004  1.3147918076E+014
  6.2900251233E+004  1.3210237404E+014
  6.4600214567E+004  1.3337157033E+014
  6.6300216487E+004  1.3487889389E+014
  6.8000210953E+004  1.3588393563E+014
  6.9700275388E+004  1.4248233881E+014
  7.1400213341E+004  1.4855552427E+014
  7.3100309332E+004  1.5301884519E+014
  7.4800255368E+004  1.5663211366E+014
  7.6500344572E+004  1.5973855821E+014
  7.8200256897E+004  1.6255426106E+014
  7.9900219986E+004  1.6524374756E+014
  8.1600208374E+004  1.6778635402E+014
  8.3300347412E+004  1.7014226384E+014
  8.5000235939E+004  1.7230479241E+014
  8.6700339777E+004  1.7428657497E+014
  8.8400351136E+004  1.7610662207E+014
  9.0100277163E+004  1.7778522924E+014
  9.1800309015E+004  1.7934077392E+014
  9.3500203878E+004  1.8078847398E+014
  9.5200226382E+004  1.8214141602E+014
  9.6900246136E+004  1.8341545380E+014
  9.8600295283E+004  1.8463581069E+014
  1.0030031179E+005  1.8579990838E+014
  1.0200036660E+005  1.8690814763E+014
  1.0370027737E+005  1.8796349908E+014
  1.0540028355E+005  1.8898269207E+014
  1.0710035567E+005  1.8999072701E+014
  1.0880018471E+005  1.9100479780E+014
  1.1050026541E+005  1.9202429486E+014
  1.1220022054E+005  1.9301348860E+014
  1.1390035799E+005  1.9395675465E+014
  1.1560026239E+005  1.9485115201E+014
  1.1730035246E+005  1.9569914736E+014
  1.1900033781E+005  1.9650429548E+014
  1.2070033835E+005  1.9727051211E+014
  1.2240018823E+005  1.9800130332E+014
  1.2410031173E+005  1.9870003428E+014
  1.2580018659E+005  1.9936928890E+014
  1.2750036173E+005  2.0001173568E+014
  1.2920026673E+005  2.0062931209E+014
  1.3090018449E+005  2.0122398741E+014
  1.3260030587E+005  2.0179732823E+014
  1.3430030473E+005  2.0235050880E+014
  1.3600032961E+005  2.0288607416E+014
  1.3770029901E+005  2.0341192312E+014
  1.3940021501E+005  2.0393339412E+014
  1.4110024693E+005  2.0444922140E+014
  1.4280019083E+005  2.0495591848E+014
  1.4450026718E+005  2.0545073416E+014
  1.4620034774E+005  2.0593197170E+014
  1.4790028567E+005  2.0639888116E+014
  1.4960030051E+005  2.0685143538E+014
  1.5130029724E+005  2.0728986969E+014
  1.5300026787E+005  2.0771462338E+014
