   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170002858E+04   0.500000000E+04  -0.294044715E+01  -0.907711536E+00  -0.211812021E+01  -0.284172599E+01  -0.311852888E+01  -0.323597120E+01  -0.183707211E+01  -0.188939905E+01  -0.263428368E+01  -0.318044715E+01  -0.362725004E+01
   0.340002305E+04   0.500000000E+04  -0.294472610E+01  -0.911990484E+00  -0.212239916E+01  -0.284600494E+01  -0.312280783E+01  -0.324025015E+01  -0.184135106E+01  -0.189367800E+01  -0.263856263E+01  -0.318472610E+01  -0.363152899E+01
   0.510016170E+04   0.500000000E+04  -0.294619986E+01  -0.913464245E+00  -0.212387292E+01  -0.284747870E+01  -0.312428159E+01  -0.324172391E+01  -0.184282482E+01  -0.189515176E+01  -0.264003639E+01  -0.318619986E+01  -0.363300275E+01
   0.680010435E+04   0.500000000E+04  -0.295000773E+01  -0.917272119E+00  -0.212768079E+01  -0.285128658E+01  -0.312808947E+01  -0.324553178E+01  -0.184663270E+01  -0.189895964E+01  -0.264384426E+01  -0.319000773E+01  -0.363681062E+01
   0.850004865E+04   0.500000000E+04  -0.296182304E+01  -0.929087429E+00  -0.213949610E+01  -0.286310189E+01  -0.313990478E+01  -0.325734709E+01  -0.185844801E+01  -0.191077495E+01  -0.265565957E+01  -0.320182304E+01  -0.364862593E+01
   0.102000985E+05   0.500000000E+04  -0.300428545E+01  -0.971549833E+00  -0.218195851E+01  -0.290556429E+01  -0.318236718E+01  -0.329980949E+01  -0.190091041E+01  -0.195323735E+01  -0.269812198E+01  -0.324428545E+01  -0.369108834E+01
   0.119001664E+05   0.500000000E+04  -0.316753180E+01  -0.113479619E+01  -0.234520486E+01  -0.306881065E+01  -0.334561354E+01  -0.346305585E+01  -0.206415677E+01  -0.211648371E+01  -0.286136833E+01  -0.340753180E+01  -0.385433469E+01
   0.136001418E+05   0.500000000E+04  -0.361206090E+01  -0.157932529E+01  -0.278973396E+01  -0.351333975E+01  -0.379014264E+01  -0.390758495E+01  -0.250868587E+01  -0.256101281E+01  -0.330589743E+01  -0.385206090E+01  -0.429886379E+01
   0.153001748E+05   0.500000000E+04  -0.433488621E+01  -0.230215060E+01  -0.351255927E+01  -0.423616505E+01  -0.451296794E+01  -0.463041026E+01  -0.323151118E+01  -0.328383811E+01  -0.402872274E+01  -0.457488621E+01  -0.502168910E+01
