   0.000000000E+00   0.500000000E+04  -0.245891299E+01  -0.426177374E+00  -0.163658605E+01  -0.236019183E+01  -0.263699472E+01  -0.275443703E+01  -0.135553795E+01  -0.140786489E+01  -0.215274952E+01  -0.269891299E+01  -0.314571588E+01
   0.170005312E+04   0.500000000E+04  -0.240990847E+01  -0.377172859E+00  -0.158758153E+01  -0.231118732E+01  -0.258799021E+01  -0.270543252E+01  -0.130653344E+01  -0.135886038E+01  -0.210374500E+01  -0.264990847E+01  -0.309671136E+01
   0.340007782E+04   0.500000000E+04  -0.783699337E+01  -0.580425776E+01  -0.701466643E+01  -0.773827222E+01  -0.801507511E+01  -0.813251742E+01  -0.673361834E+01  -0.678594528E+01  -0.753082990E+01  -0.807699337E+01  -0.852379626E+01
   0.510005144E+04   0.500000000E+04  -0.753749093E+01  -0.550475532E+01  -0.671516399E+01  -0.743876977E+01  -0.771557266E+01  -0.783301498E+01  -0.643411589E+01  -0.648644283E+01  -0.723132746E+01  -0.777749093E+01  -0.822429382E+01
   0.680002298E+04   0.500000000E+04  -0.732216302E+01  -0.528942741E+01  -0.649983608E+01  -0.722344187E+01  -0.750024476E+01  -0.761768707E+01  -0.621878799E+01  -0.627111493E+01  -0.701599955E+01  -0.756216302E+01  -0.800896591E+01
   0.850007991E+04   0.500000000E+04  -0.715929003E+01  -0.512655442E+01  -0.633696309E+01  -0.706056887E+01  -0.733737176E+01  -0.745481408E+01  -0.605591499E+01  -0.610824193E+01  -0.685312656E+01  -0.739929003E+01  -0.784609292E+01
   0.102000385E+05   0.500000000E+04  -0.703056439E+01  -0.499782878E+01  -0.620823746E+01  -0.693184324E+01  -0.720864613E+01  -0.732608844E+01  -0.592718936E+01  -0.597951630E+01  -0.672440093E+01  -0.727056439E+01  -0.771736729E+01
   0.119000428E+05   0.500000000E+04  -0.692506983E+01  -0.489233421E+01  -0.610274289E+01  -0.682634867E+01  -0.710315156E+01  -0.722059388E+01  -0.582169479E+01  -0.587402173E+01  -0.661890636E+01  -0.716506983E+01  -0.761187272E+01
   0.136000974E+05   0.500000000E+04  -0.683608807E+01  -0.480335246E+01  -0.601376114E+01  -0.673736692E+01  -0.701416981E+01  -0.713161212E+01  -0.573271304E+01  -0.578503998E+01  -0.652992461E+01  -0.707608807E+01  -0.752289097E+01
   0.153000389E+05   0.500000000E+04  -0.675932626E+01  -0.472659064E+01  -0.593699932E+01  -0.666060510E+01  -0.693740799E+01  -0.705485030E+01  -0.565595122E+01  -0.570827816E+01  -0.645316279E+01  -0.699932626E+01  -0.744612915E+01
