  0.0000000000E+000  0.0000000000E+000
  1.7001950609E+003  2.8480551227E+034
  3.4002200871E+003  2.8481376687E+034
  5.1001932569E+003  2.8481376687E+034
  6.8001646852E+003  2.8481376687E+034
  8.5002210679E+003  2.8482195830E+034
  1.0200179831E+004  2.8482195830E+034
  1.1900184341E+004  2.8482195830E+034
  1.3600238764E+004  2.8482195830E+034
  1.5300180074E+004  2.8482195830E+034
  1.7000229251E+004  2.8482195830E+034
  1.8700256628E+004  2.8482195830E+034
  2.0400200670E+004  2.8482195830E+034
  2.2100260596E+004  2.8482195830E+034
  2.3800281803E+004  2.8482195830E+034
  2.5500247867E+004  2.8482195830E+034
  2.7200167886E+004  2.8482195830E+034
  2.8900281988E+004  2.8482195830E+034
  3.0600221660E+004  2.8482195830E+034
  3.2300241201E+004  2.8482195830E+034
  3.4000175647E+004  2.8482195830E+034
  3.5700226386E+004  2.8482195830E+034
  3.7400186209E+004  2.8482195830E+034
  3.9100269559E+004  2.8482195830E+034
  4.0800198259E+004  2.8482195830E+034
  4.2500207450E+004  2.8482195830E+034
  4.4200166708E+004  2.8482195830E+034
  4.5900248846E+004  2.8482195830E+034
  4.7600186461E+004  2.8482195830E+034
  4.9300177562E+004  2.8482195830E+034
  5.1000245552E+004  2.8482195830E+034
  5.2700276342E+004  2.8482195830E+034
  5.4400241899E+004  2.8482195830E+034
  5.6100185236E+004  2.8482195830E+034
  5.7800278803E+004  2.8482195830E+034
  5.9500230173E+004  2.8482195830E+034
  6.1200217075E+004  2.8482195830E+034
  6.2900231723E+004  2.8482195830E+034
  6.4600270314E+004  2.8482195830E+034
  6.6300169801E+004  2.8482195830E+034
  6.8000276384E+004  2.8482195830E+034
  6.9700184331E+004  2.8482195830E+034
  7.1400273446E+004  2.8482195830E+034
  7.3100280684E+004  2.8482195830E+034
  7.4800191266E+004  2.8482195830E+034
  7.6500225678E+004  2.8482195830E+034
  7.8200156675E+004  2.8482195830E+034
  7.9900176710E+004  2.8482195830E+034
  8.1600276025E+004  2.8482195830E+034
  8.3300175139E+004  2.8482195830E+034
  8.5000194556E+004  2.8482195830E+034
  8.6700187287E+004  2.8482195830E+034
  8.8400189872E+004  2.8482195830E+034
  9.0100174168E+004  2.8482195830E+034
  9.1800175821E+004  2.8482195830E+034
  9.3500268365E+004  2.8482195830E+034
  9.5200170589E+004  2.8482195830E+034
  9.6900150948E+004  2.8482195830E+034
  9.8600153958E+004  2.8482195830E+034
  1.0030025476E+005  2.8482195830E+034
  1.0200025593E+005  2.8482195830E+034
  1.0370017308E+005  2.8482195830E+034
  1.0540028180E+005  2.8482195830E+034
  1.0710015190E+005  2.8482195830E+034
  1.0880024659E+005  2.8482195830E+034
  1.1050024145E+005  2.8482195830E+034
  1.1220022907E+005  2.8482195830E+034
  1.1390017414E+005  2.8482195830E+034
  1.1560025561E+005  2.8482195830E+034
  1.1730020009E+005  2.8482195830E+034
  1.1900015798E+005  2.8482195830E+034
  1.2070018410E+005  2.8482195830E+034
  1.2240016713E+005  2.8482195830E+034
  1.2410027914E+005  2.8482195830E+034
  1.2580023851E+005  2.8482195830E+034
  1.2750015106E+005  2.8482195830E+034
  1.2920019436E+005  2.8482195830E+034
  1.3090019299E+005  2.8482195830E+034
  1.3260016414E+005  2.8483008702E+034
  1.3430021312E+005  2.8483008702E+034
  1.3600015515E+005  2.8483008702E+034
  1.3770018199E+005  2.8483008702E+034
  1.3940027330E+005  2.8483008702E+034
  1.4110027915E+005  2.8483008702E+034
  1.4280022060E+005  2.8483008702E+034
  1.4450022827E+005  2.8483008702E+034
  1.4620015531E+005  2.8483008702E+034
  1.4790017001E+005  2.8483008702E+034
  1.4960028015E+005  2.8483008702E+034
  1.5130022217E+005  2.8483008702E+034
  1.5300014638E+005  2.8483008702E+034
  1.5470019520E+005  2.8483008702E+034
  1.5640025436E+005  2.8483008702E+034
  1.5810028016E+005  2.8483008702E+034
  1.5980016076E+005  2.8483008702E+034
  1.6150018758E+005  2.8483008702E+034
  1.6320014930E+005  2.8483008702E+034
  1.6490023281E+005  2.8483008702E+034
  1.6660014448E+005  2.8483008702E+034
  1.6830028401E+005  2.8483008702E+034
  1.7000024053E+005  2.8483008702E+034
  1.7170027228E+005  2.8483008702E+034
