 0017   0.100741E+00   0.115074E+10   0.114228E+11   0.398950E+09   0.163887E+14
 0018   0.105254E+00   0.115720E+10   0.143173E+10   0.415676E+09   0.161055E+14
 0019   0.114794E+00   0.116605E+10   0.927306E+09   0.413764E+09   0.158190E+14
 0020   0.125168E+00   0.117526E+10   0.887634E+09   0.410826E+09   0.155301E+14
 0021   0.134660E+00   0.118425E+10   0.947545E+09   0.411539E+09   0.152390E+14
 0022   0.146633E+00   0.119421E+10   0.831496E+09   0.406663E+09   0.149454E+14
 0023   0.157474E+00   0.120380E+10   0.885092E+09   0.406534E+09   0.146498E+14
 0024   0.168825E+00   0.121370E+10   0.871818E+09   0.406069E+09   0.143521E+14
 0025   0.180862E+00   0.122393E+10   0.850131E+09   0.405094E+09   0.140523E+14
 0026   0.193496E+00   0.123445E+10   0.832781E+09   0.404065E+09   0.137505E+14
 0027   0.206721E+00   0.124529E+10   0.819275E+09   0.402852E+09   0.134468E+14
 0028   0.220649E+00   0.125647E+10   0.802703E+09   0.401355E+09   0.131413E+14
 0029   0.235336E+00   0.126803E+10   0.786889E+09   0.399493E+09   0.128341E+14
 0030   0.250820E+00   0.127994E+10   0.769691E+09   0.397481E+09   0.125253E+14
 0031   0.267054E+00   0.129224E+10   0.757315E+09   0.395345E+09   0.122149E+14
 0032   0.280671E+00   0.130389E+10   0.855810E+09   0.398843E+09   0.119035E+14
 0033   0.298555E+00   0.131698E+10   0.731814E+09   0.396328E+09   0.115904E+14
 0034   0.317422E+00   0.133053E+10   0.718359E+09   0.393577E+09   0.112761E+14
 0035   0.337288E+00   0.134455E+10   0.705421E+09   0.390710E+09   0.109608E+14
 0036   0.353906E+00   0.135784E+10   0.799680E+09   0.393605E+09   0.106449E+14
 0037   0.375786E+00   0.137280E+10   0.684050E+09   0.390498E+09   0.103279E+14
 0038   0.398919E+00   0.138836E+10   0.672399E+09   0.387025E+09   0.100102E+14
 0039   0.418342E+00   0.140311E+10   0.759566E+09   0.389448E+09   0.969234E+13
 0040   0.443871E+00   0.141975E+10   0.651859E+09   0.385764E+09   0.937381E+13
 0041   0.465296E+00   0.143558E+10   0.738940E+09   0.387880E+09   0.905542E+13
 0042   0.493584E+00   0.145348E+10   0.632551E+09   0.383854E+09   0.873667E+13
 0043   0.517403E+00   0.147053E+10   0.715725E+09   0.385611E+09   0.841839E+13
 0044   0.548741E+00   0.148977E+10   0.614083E+09   0.381466E+09   0.810007E+13
 0045   0.575058E+00   0.150813E+10   0.697517E+09   0.383078E+09   0.778261E+13
 0046   0.609843E+00   0.152892E+10   0.597805E+09   0.378614E+09   0.746547E+13
 0047   0.639163E+00   0.154875E+10   0.676306E+09   0.379990E+09   0.714957E+13
 0048   0.669975E+00   0.156941E+10   0.670353E+09   0.381016E+09   0.683472E+13
 0049   0.710555E+00   0.159271E+10   0.574228E+09   0.376418E+09   0.652078E+13
 0050   0.744757E+00   0.161503E+10   0.652771E+09   0.377546E+09   0.620869E+13
 0051   0.790048E+00   0.164043E+10   0.560656E+09   0.372613E+09   0.589787E+13
 0052   0.828291E+00   0.166467E+10   0.634057E+09   0.373542E+09   0.558939E+13
 0053   0.868480E+00   0.168996E+10   0.629279E+09   0.374469E+09   0.528302E+13
 0054   0.920929E+00   0.171859E+10   0.545743E+09   0.369934E+09   0.497859E+13
 0055   0.964906E+00   0.174585E+10   0.619932E+09   0.371702E+09   0.467723E+13
