   0.000000000E+00   0.500000000E+04  -0.197292310E+01   0.598125143E-01  -0.115059616E+01  -0.187420194E+01  -0.215100483E+01  -0.226844715E+01  -0.869548064E+00  -0.921875003E+00  -0.166675963E+01  -0.221292310E+01  -0.265972599E+01
   0.170001342E+04   0.500000000E+04  -0.234787192E+01  -0.315136309E+00  -0.152554498E+01  -0.224915077E+01  -0.252595366E+01  -0.264339597E+01  -0.124449689E+01  -0.129682383E+01  -0.204170845E+01  -0.258787192E+01  -0.303467481E+01
   0.340002573E+04   0.500000000E+04  -0.434955502E+01  -0.231681941E+01  -0.352722808E+01  -0.425083386E+01  -0.452763675E+01  -0.464507907E+01  -0.324617998E+01  -0.329850692E+01  -0.404339155E+01  -0.458955502E+01  -0.503635791E+01
   0.510000026E+04   0.500000000E+04  -0.551085674E+01  -0.347812113E+01  -0.468852980E+01  -0.541213559E+01  -0.568893848E+01  -0.580638079E+01  -0.440748171E+01  -0.445980865E+01  -0.520469327E+01  -0.575085674E+01  -0.619765963E+01
   0.680011781E+04   0.500000000E+04  -0.620768386E+01  -0.417494825E+01  -0.538535692E+01  -0.610896271E+01  -0.638576560E+01  -0.650320791E+01  -0.510430883E+01  -0.515663577E+01  -0.590152039E+01  -0.644768386E+01  -0.689448675E+01
   0.850001079E+04   0.500000000E+04  -0.676483503E+01  -0.473209942E+01  -0.594250809E+01  -0.666611387E+01  -0.694291677E+01  -0.706035908E+01  -0.566146000E+01  -0.571378694E+01  -0.645867156E+01  -0.700483503E+01  -0.745163792E+01
   0.102001018E+05   0.500000000E+04  -0.717716398E+01  -0.514442837E+01  -0.635483704E+01  -0.707844282E+01  -0.735524572E+01  -0.747268803E+01  -0.607378895E+01  -0.612611589E+01  -0.687100051E+01  -0.741716398E+01  -0.786396687E+01
   0.119000557E+05   0.500000000E+04  -0.746890474E+01  -0.543616913E+01  -0.664657780E+01  -0.737018358E+01  -0.764698647E+01  -0.776442879E+01  -0.636552971E+01  -0.641785664E+01  -0.716274127E+01  -0.770890474E+01  -0.815570763E+01
   0.136000460E+05   0.500000000E+04  -0.767781010E+01  -0.564507449E+01  -0.685548316E+01  -0.757908895E+01  -0.785589184E+01  -0.797333415E+01  -0.657443507E+01  -0.662676201E+01  -0.737164663E+01  -0.791781010E+01  -0.836461299E+01
   0.153000137E+05   0.500000000E+04  -0.781899024E+01  -0.578625462E+01  -0.699666330E+01  -0.772026908E+01  -0.799707197E+01  -0.811451428E+01  -0.671561520E+01  -0.676794214E+01  -0.751282677E+01  -0.805899024E+01  -0.850579313E+01
   0.170000931E+05   0.500000000E+04  -0.791803515E+01  -0.588529954E+01  -0.709570822E+01  -0.781931400E+01  -0.809611689E+01  -0.821355920E+01  -0.681466012E+01  -0.686698706E+01  -0.761187168E+01  -0.815803515E+01  -0.860483805E+01
   0.187001069E+05   0.500000000E+04  -0.799353769E+01  -0.596080208E+01  -0.717121075E+01  -0.789481654E+01  -0.817161943E+01  -0.828906174E+01  -0.689016266E+01  -0.694248960E+01  -0.768737422E+01  -0.823353769E+01  -0.868034058E+01
   0.204000848E+05   0.500000000E+04  -0.805755097E+01  -0.602481536E+01  -0.723522403E+01  -0.795882981E+01  -0.823563271E+01  -0.835307502E+01  -0.695417594E+01  -0.700650287E+01  -0.775138750E+01  -0.829755097E+01  -0.874435386E+01
   0.221000390E+05   0.500000000E+04  -0.810356226E+01  -0.607082664E+01  -0.728123532E+01  -0.800484110E+01  -0.828164399E+01  -0.839908631E+01  -0.700018722E+01  -0.705251416E+01  -0.779739879E+01  -0.834356226E+01  -0.879036515E+01
   0.238000599E+05   0.500000000E+04  -0.813975525E+01  -0.610701964E+01  -0.731742832E+01  -0.804103410E+01  -0.831783699E+01  -0.843527930E+01  -0.703638022E+01  -0.708870716E+01  -0.783359178E+01  -0.837975525E+01  -0.882655815E+01
   0.255000115E+05   0.500000000E+04  -0.816751352E+01  -0.613477790E+01  -0.734518658E+01  -0.806879236E+01  -0.834559525E+01  -0.846303756E+01  -0.706413848E+01  -0.711646542E+01  -0.786135005E+01  -0.840751352E+01  -0.885431641E+01
   0.272000783E+05   0.500000000E+04  -0.818920598E+01  -0.615647036E+01  -0.736687904E+01  -0.809048482E+01  -0.836728771E+01  -0.848473002E+01  -0.708583094E+01  -0.713815788E+01  -0.788304251E+01  -0.842920598E+01  -0.887600887E+01
   0.289000041E+05   0.500000000E+04  -0.820685430E+01  -0.617411869E+01  -0.738452736E+01  -0.810813314E+01  -0.838493603E+01  -0.850237835E+01  -0.710347926E+01  -0.715580620E+01  -0.790069083E+01  -0.844685430E+01  -0.889365719E+01
   0.306000930E+05   0.500000000E+04  -0.820980461E+01  -0.617706900E+01  -0.738747767E+01  -0.811108346E+01  -0.838788635E+01  -0.850532866E+01  -0.710642958E+01  -0.715875652E+01  -0.790364114E+01  -0.844980461E+01  -0.889660750E+01
   0.323000905E+05   0.500000000E+04  -0.821851415E+01  -0.618577854E+01  -0.739618721E+01  -0.811979299E+01  -0.839659589E+01  -0.851403820E+01  -0.711513912E+01  -0.716746605E+01  -0.791235068E+01  -0.845851415E+01  -0.890531704E+01
   0.340000437E+05   0.500000000E+04  -0.822687769E+01  -0.619414207E+01  -0.740455075E+01  -0.812815653E+01  -0.840495942E+01  -0.852240174E+01  -0.712350265E+01  -0.717582959E+01  -0.792071422E+01  -0.846687769E+01  -0.891368058E+01
   0.357000297E+05   0.500000000E+04  -0.823369335E+01  -0.620095773E+01  -0.741136641E+01  -0.813497219E+01  -0.841177508E+01  -0.852921739E+01  -0.713031831E+01  -0.718264525E+01  -0.792752988E+01  -0.847369335E+01  -0.892049624E+01
   0.374001110E+05   0.500000000E+04  -0.823997184E+01  -0.620723623E+01  -0.741764490E+01  -0.814125069E+01  -0.841805358E+01  -0.853549589E+01  -0.713659681E+01  -0.718892375E+01  -0.793380837E+01  -0.847997184E+01  -0.892677473E+01
   0.391000817E+05   0.500000000E+04  -0.824589526E+01  -0.621315965E+01  -0.742356832E+01  -0.814717410E+01  -0.842397700E+01  -0.854141931E+01  -0.714252023E+01  -0.719484717E+01  -0.793973179E+01  -0.848589526E+01  -0.893269815E+01
   0.408000643E+05   0.500000000E+04  -0.825955776E+01  -0.622682214E+01  -0.743723082E+01  -0.816083660E+01  -0.843763949E+01  -0.855508180E+01  -0.715618272E+01  -0.720850966E+01  -0.795339429E+01  -0.849955776E+01  -0.894636065E+01
   0.425000853E+05   0.500000000E+04  -0.826497197E+01  -0.623223636E+01  -0.744264503E+01  -0.816625081E+01  -0.844305370E+01  -0.856049602E+01  -0.716159693E+01  -0.721392387E+01  -0.795880850E+01  -0.850497197E+01  -0.895177486E+01
   0.442000374E+05   0.500000000E+04  -0.826911317E+01  -0.623637756E+01  -0.744678623E+01  -0.817039201E+01  -0.844719490E+01  -0.856463722E+01  -0.716573813E+01  -0.721806507E+01  -0.796294970E+01  -0.850911317E+01  -0.895591606E+01
   0.459000371E+05   0.500000000E+04  -0.827279350E+01  -0.624005789E+01  -0.745046656E+01  -0.817407234E+01  -0.845087524E+01  -0.856831755E+01  -0.716941847E+01  -0.722174541E+01  -0.796663003E+01  -0.851279350E+01  -0.895959639E+01
   0.476001220E+05   0.500000000E+04  -0.827613538E+01  -0.624339977E+01  -0.745380844E+01  -0.817741422E+01  -0.845421711E+01  -0.857165943E+01  -0.717276034E+01  -0.722508728E+01  -0.796997191E+01  -0.851613538E+01  -0.896293827E+01
   0.493000172E+05   0.500000000E+04  -0.827985949E+01  -0.624712387E+01  -0.745753255E+01  -0.818113833E+01  -0.845794122E+01  -0.857538353E+01  -0.717648445E+01  -0.722881139E+01  -0.797369602E+01  -0.851985949E+01  -0.896666238E+01
   0.510000760E+05   0.500000000E+04  -0.828156245E+01  -0.624882684E+01  -0.745923551E+01  -0.818284129E+01  -0.845964419E+01  -0.857708650E+01  -0.717818742E+01  -0.723051436E+01  -0.797539898E+01  -0.852156245E+01  -0.896836534E+01
   0.527000826E+05   0.500000000E+04  -0.828420644E+01  -0.625147083E+01  -0.746187950E+01  -0.818548529E+01  -0.846228818E+01  -0.857973049E+01  -0.718083141E+01  -0.723315835E+01  -0.797804297E+01  -0.852420644E+01  -0.897100934E+01
   0.544000588E+05   0.500000000E+04  -0.828693193E+01  -0.625419632E+01  -0.746460499E+01  -0.818821078E+01  -0.846501367E+01  -0.858245598E+01  -0.718355690E+01  -0.723588384E+01  -0.798076846E+01  -0.852693193E+01  -0.897373482E+01
   0.561000393E+05   0.500000000E+04  -0.828943146E+01  -0.625669585E+01  -0.746710453E+01  -0.819071031E+01  -0.846751320E+01  -0.858495551E+01  -0.718605643E+01  -0.723838337E+01  -0.798326800E+01  -0.852943146E+01  -0.897623436E+01
   0.578000051E+05   0.500000000E+04  -0.829171588E+01  -0.625898026E+01  -0.746938894E+01  -0.819299472E+01  -0.846979761E+01  -0.858723993E+01  -0.718834084E+01  -0.724066778E+01  -0.798555241E+01  -0.853171588E+01  -0.897851877E+01
