   0.000000000E+00   0.500000000E+04  -0.274960568E+01  -0.716870071E+00  -0.192727874E+01  -0.265088453E+01  -0.292768742E+01  -0.304512973E+01  -0.164623065E+01  -0.169855759E+01  -0.244344221E+01  -0.298960568E+01  -0.343640858E+01
   0.170011484E+04   0.500000000E+04  -0.302140128E+01  -0.988665670E+00  -0.219907434E+01  -0.292268013E+01  -0.319948302E+01  -0.331692533E+01  -0.191802625E+01  -0.197035319E+01  -0.271523781E+01  -0.326140128E+01  -0.370820417E+01
   0.340004300E+04   0.500000000E+04  -0.282494569E+01  -0.792210080E+00  -0.200261875E+01  -0.272622454E+01  -0.300302743E+01  -0.312046974E+01  -0.172157066E+01  -0.177389760E+01  -0.251878222E+01  -0.306494569E+01  -0.351174858E+01
   0.510012814E+04   0.500000000E+04  -0.256252625E+01  -0.529790637E+00  -0.174019931E+01  -0.246380509E+01  -0.274060798E+01  -0.285805030E+01  -0.145915121E+01  -0.151147815E+01  -0.225636278E+01  -0.280252625E+01  -0.324932914E+01
   0.680003346E+04   0.500000000E+04  -0.331143592E+01  -0.127870031E+01  -0.248910898E+01  -0.321271477E+01  -0.348951766E+01  -0.360695997E+01  -0.220806089E+01  -0.226038783E+01  -0.300527245E+01  -0.355143592E+01  -0.399823881E+01
   0.850007355E+04   0.500000000E+04  -0.347397355E+01  -0.144123794E+01  -0.265164661E+01  -0.337525239E+01  -0.365205528E+01  -0.376949760E+01  -0.237059851E+01  -0.242292545E+01  -0.316781008E+01  -0.371397355E+01  -0.416077644E+01
   0.102000337E+05   0.500000000E+04  -0.390665269E+01  -0.187391708E+01  -0.308432575E+01  -0.380793153E+01  -0.408473442E+01  -0.420217674E+01  -0.280327765E+01  -0.285560459E+01  -0.360048922E+01  -0.414665269E+01  -0.459345558E+01
   0.119000262E+05   0.500000000E+04  -0.440940855E+01  -0.237667293E+01  -0.358708161E+01  -0.431068739E+01  -0.458749028E+01  -0.470493260E+01  -0.330603351E+01  -0.335836045E+01  -0.410324508E+01  -0.464940855E+01  -0.509621144E+01
   0.136001506E+05   0.500000000E+04  -0.485218723E+01  -0.281945162E+01  -0.402986029E+01  -0.475346608E+01  -0.503026897E+01  -0.514771128E+01  -0.374881220E+01  -0.380113914E+01  -0.454602376E+01  -0.509218723E+01  -0.553899012E+01
   0.153000579E+05   0.500000000E+04  -0.534825121E+01  -0.331551560E+01  -0.452592427E+01  -0.524953006E+01  -0.552633295E+01  -0.564377526E+01  -0.424487618E+01  -0.429720312E+01  -0.504208774E+01  -0.558825121E+01  -0.603505410E+01
