  0.0000000000E+000 0000
  0.1700291826E+004 0000
  0.3400219058E+004 0000
  0.5100304715E+004 0000
  0.6800210181E+004 0000
  0.8500249824E+004 0000
  0.1020021013E+005 0000
  0.1190020350E+005 0000
  0.1360032743E+005 0000
  0.1530023505E+005 0000
  0.1700026868E+005 0000
  0.1870017934E+005 0000
  0.2040024828E+005 0000
  0.2210019812E+005 0000
  0.2380025132E+005 0000
  0.2550032609E+005 0000
  0.2720022942E+005 0000
  0.2890033110E+005 0000
  0.3060018809E+005 0000
  0.3230020287E+005 0000
  0.3400028084E+005 0000
  0.3570033342E+005 0000
  0.3740034649E+005 0000
  0.3910019349E+005 0000
  0.4080027422E+005 0000
  0.4250034869E+005 0000
  0.4420033360E+005 0000
  0.4590025217E+005 0000
  0.4760018840E+005 0000
  0.4930020752E+005 0000
  0.5100026829E+005 0000
  0.5270021123E+005 0000
  0.5440019752E+005 0000
  0.5610032483E+005 0000
  0.5780023859E+005 0000
  0.5950027693E+005 0000
  0.6120020282E+005 0000
  0.6290023747E+005 0000
  0.6460033857E+005 0000
  0.6630034551E+005 0000
  0.6800024005E+005 0000
  0.6970022111E+005 0000
  0.7140031962E+005 0000
  0.7310032353E+005 0000
  0.7480019565E+005 0000
  0.7650032519E+005 0000
  0.7820023628E+005 0000
  0.7990027901E+005 0000
  0.8160024146E+005 0000
  0.8330018762E+005 0000
  0.8500031997E+005 0000
  0.8670028262E+005 0000
  0.8840026375E+005 0000
  0.9010026089E+005 0000
  0.9180033341E+005 0000
  0.9350030904E+005 0000
  0.9520028093E+005 0000
  0.9690028080E+005 0000
  0.9860025291E+005 0000
  0.1003003392E+006 0000
  0.1020002593E+006 0000
  0.1037001821E+006 0000
  0.1054003366E+006 0000
  0.1071002709E+006 0000
  0.1088003207E+006 0000
  0.1105002623E+006 0000
  0.1122002185E+006 0000
  0.1139002825E+006 0000
  0.1156002718E+006 0000
  0.1173003068E+006 0000
  0.1190002579E+006 0000
  0.1207002614E+006 0000
  0.1224003074E+006 0000
  0.1241002321E+006 0000
  0.1258003061E+006 0000
  0.1275002830E+006 0000
  0.1292002231E+006 0000
  0.1309003424E+006 0000
  0.1326002543E+006 0000
  0.1343002337E+006 0000
  0.1360002558E+006 0000
  0.1377002794E+006 0000
  0.1394001845E+006 0000
  0.1411003108E+006 0000
  0.1428001879E+006 0000
  0.1445001916E+006 0000
  0.1462002289E+006 0000
  0.1479002146E+006 0000
  0.1496003289E+006 0000
  0.1513002114E+006 0000
  0.1530002255E+006 0000
  0.1547002921E+006 0000
  0.1564003183E+006 0000
  0.1581002754E+006 0000
  0.1598003232E+006 0000
  0.1615002935E+006 0000
  0.1632002256E+006 0000
  0.1649003299E+006 0000
  0.1666003212E+006 0000
  0.1683002882E+006 0000
  0.1700002160E+006 0000
  0.1717002216E+006 0000
  0.1734002825E+006 0000
  0.1751001783E+006 0000
  0.1768002049E+006 0000
  0.1785003375E+006 0000
  0.1802002153E+006 0000
  0.1819002062E+006 0000
  0.1836001911E+006 0000
  0.1853002404E+006 0000
  0.1870002217E+006 0000
  0.1887003232E+006 0000
  0.1904003505E+006 0000
  0.1921002550E+006 0000
  0.1938003491E+006 0000
  0.1955002483E+006 0000
  0.1972002687E+006 0000
