 0017   0.101005E+00   0.281258E+10   0.278460E+11   0.324138E+09   0.424403E+13
 0018   0.105126E+00   0.281980E+10   0.175022E+10   0.339644E+09   0.418901E+13
 0019   0.114878E+00   0.283001E+10   0.104746E+10   0.338555E+09   0.413300E+13
 0020   0.125766E+00   0.284074E+10   0.985456E+09   0.336085E+09   0.407606E+13
 0021   0.135725E+00   0.285120E+10   0.105049E+10   0.336816E+09   0.401821E+13
 0022   0.146434E+00   0.286202E+10   0.101025E+10   0.337133E+09   0.395942E+13
 0023   0.157971E+00   0.287329E+10   0.976579E+09   0.336640E+09   0.389969E+13
 0024   0.170043E+00   0.288486E+10   0.958727E+09   0.336173E+09   0.383903E+13
 0025   0.182816E+00   0.289681E+10   0.935849E+09   0.335404E+09   0.377741E+13
 0026   0.196344E+00   0.290919E+10   0.914476E+09   0.334254E+09   0.371485E+13
 0027   0.208208E+00   0.292103E+10   0.998624E+09   0.337272E+09   0.365137E+13
 0028   0.223078E+00   0.293412E+10   0.880134E+09   0.335968E+09   0.358691E+13
 0029   0.238846E+00   0.294767E+10   0.859391E+09   0.334268E+09   0.352150E+13
 0030   0.255571E+00   0.296170E+10   0.839063E+09   0.332226E+09   0.345513E+13
 0031   0.270180E+00   0.297510E+10   0.916821E+09   0.334623E+09   0.338785E+13
 0032   0.288555E+00   0.298998E+10   0.810136E+09   0.332391E+09   0.331958E+13
 0033   0.304719E+00   0.300426E+10   0.882983E+09   0.334369E+09   0.325040E+13
 0034   0.325229E+00   0.302017E+10   0.775932E+09   0.331559E+09   0.318024E+13
 0035   0.343153E+00   0.303538E+10   0.848694E+09   0.333226E+09   0.310918E+13
 0036   0.365721E+00   0.305232E+10   0.750328E+09   0.330210E+09   0.303715E+13
 0037   0.385560E+00   0.306854E+10   0.817579E+09   0.331520E+09   0.296423E+13
 0038   0.406438E+00   0.308533E+10   0.804207E+09   0.332533E+09   0.289038E+13
 0039   0.432825E+00   0.310401E+10   0.708176E+09   0.328940E+09   0.281558E+13
 0040   0.455882E+00   0.312190E+10   0.775558E+09   0.329827E+09   0.273993E+13
 0041   0.480103E+00   0.314039E+10   0.763676E+09   0.330495E+09   0.266338E+13
 0042   0.505614E+00   0.315954E+10   0.750729E+09   0.330906E+09   0.258595E+13
