   0.130900378E+06   0.500000000E+04  -0.736454937E+01  -0.533181375E+01  -0.654222243E+01  -0.726582821E+01  -0.754263110E+01  -0.766007341E+01  -0.626117433E+01  -0.631350127E+01  -0.705838590E+01  -0.760454937E+01  -0.805135226E+01
   0.132600319E+06   0.500000000E+04  -0.736415682E+01  -0.533142120E+01  -0.654182988E+01  -0.726543566E+01  -0.754223855E+01  -0.765968086E+01  -0.626078178E+01  -0.631310872E+01  -0.705799335E+01  -0.760415682E+01  -0.805095971E+01
   0.134300274E+06   0.500000000E+04  -0.736363887E+01  -0.533090325E+01  -0.654131193E+01  -0.726491771E+01  -0.754172060E+01  -0.765916291E+01  -0.626026383E+01  -0.631259077E+01  -0.705747540E+01  -0.760363887E+01  -0.805044176E+01
   0.136000254E+06   0.500000000E+04  -0.736321084E+01  -0.533047523E+01  -0.654088391E+01  -0.726448969E+01  -0.754129258E+01  -0.765873489E+01  -0.625983581E+01  -0.631216275E+01  -0.705704738E+01  -0.760321084E+01  -0.805001374E+01
   0.137700235E+06   0.500000000E+04  -0.736288436E+01  -0.533014875E+01  -0.654055742E+01  -0.726416321E+01  -0.754096610E+01  -0.765840841E+01  -0.625950933E+01  -0.631183627E+01  -0.705672089E+01  -0.760288436E+01  -0.804968725E+01
   0.139400156E+06   0.500000000E+04  -0.736263804E+01  -0.532990243E+01  -0.654031111E+01  -0.726391689E+01  -0.754071978E+01  -0.765816209E+01  -0.625926301E+01  -0.631158995E+01  -0.705647458E+01  -0.760263804E+01  -0.804944094E+01
   0.141100134E+06   0.500000000E+04  -0.735851613E+01  -0.532578052E+01  -0.653618919E+01  -0.725979497E+01  -0.753659786E+01  -0.765404018E+01  -0.625514109E+01  -0.630746803E+01  -0.705235266E+01  -0.759851613E+01  -0.804531902E+01
   0.142800063E+06   0.500000000E+04  -0.735820507E+01  -0.532546946E+01  -0.653587813E+01  -0.725948391E+01  -0.753628680E+01  -0.765372912E+01  -0.625483004E+01  -0.630715697E+01  -0.705204160E+01  -0.759820507E+01  -0.804500796E+01
   0.144500025E+06   0.500000000E+04  -0.735790919E+01  -0.532517358E+01  -0.653558225E+01  -0.725918804E+01  -0.753599093E+01  -0.765343324E+01  -0.625453416E+01  -0.630686110E+01  -0.705174572E+01  -0.759790919E+01  -0.804471208E+01
   0.146200444E+06   0.500000000E+04  -0.735764146E+01  -0.532490585E+01  -0.653531452E+01  -0.725892030E+01  -0.753572319E+01  -0.765316551E+01  -0.625426643E+01  -0.630659336E+01  -0.705147799E+01  -0.759764146E+01  -0.804444435E+01
   0.147900406E+06   0.500000000E+04  -0.735741574E+01  -0.532468013E+01  -0.653508880E+01  -0.725869459E+01  -0.753549748E+01  -0.765293979E+01  -0.625404071E+01  -0.630636765E+01  -0.705125227E+01  -0.759741574E+01  -0.804421864E+01
   0.149600391E+06   0.500000000E+04  -0.735722710E+01  -0.532449149E+01  -0.653490016E+01  -0.725850595E+01  -0.753530884E+01  -0.765275115E+01  -0.625385207E+01  -0.630617901E+01  -0.705106363E+01  -0.759722710E+01  -0.804402999E+01
   0.151300336E+06   0.500000000E+04  -0.735511621E+01  -0.532238060E+01  -0.653278927E+01  -0.725639505E+01  -0.753319794E+01  -0.765064026E+01  -0.625174117E+01  -0.630406811E+01  -0.704895274E+01  -0.759511621E+01  -0.804191910E+01
   0.153000345E+06   0.500000000E+04  -0.735333500E+01  -0.532059939E+01  -0.653100806E+01  -0.725461384E+01  -0.753141673E+01  -0.764885905E+01  -0.624995996E+01  -0.630228690E+01  -0.704717153E+01  -0.759333500E+01  -0.804013789E+01
   0.154700353E+06   0.500000000E+04  -0.735198069E+01  -0.531924507E+01  -0.652965375E+01  -0.725325953E+01  -0.753006242E+01  -0.764750473E+01  -0.624860565E+01  -0.630093259E+01  -0.704581722E+01  -0.759198069E+01  -0.803878358E+01
   0.156400415E+06   0.500000000E+04  -0.735092017E+01  -0.531818455E+01  -0.652859323E+01  -0.725219901E+01  -0.752900190E+01  -0.764644422E+01  -0.624754513E+01  -0.629987207E+01  -0.704475670E+01  -0.759092017E+01  -0.803772306E+01
   0.158100474E+06   0.500000000E+04  -0.735007937E+01  -0.531734375E+01  -0.652775243E+01  -0.725135821E+01  -0.752816110E+01  -0.764560342E+01  -0.624670433E+01  -0.629903127E+01  -0.704391590E+01  -0.759007937E+01  -0.803688226E+01
   0.159800077E+06   0.500000000E+04  -0.734940303E+01  -0.531666742E+01  -0.652707609E+01  -0.725068187E+01  -0.752748476E+01  -0.764492708E+01  -0.624602799E+01  -0.629835493E+01  -0.704323956E+01  -0.758940303E+01  -0.803620592E+01
   0.161500188E+06   0.500000000E+04  -0.733944703E+01  -0.530671141E+01  -0.651712009E+01  -0.724072587E+01  -0.751752876E+01  -0.763497107E+01  -0.623607199E+01  -0.628839893E+01  -0.703328356E+01  -0.757944703E+01  -0.802624992E+01
   0.163200265E+06   0.500000000E+04  -0.733633392E+01  -0.530359831E+01  -0.651400698E+01  -0.723761276E+01  -0.751441565E+01  -0.763185797E+01  -0.623295889E+01  -0.628528582E+01  -0.703017045E+01  -0.757633392E+01  -0.802313681E+01
   0.164900397E+06   0.500000000E+04  -0.733437802E+01  -0.530164240E+01  -0.651205108E+01  -0.723565686E+01  -0.751245975E+01  -0.762990207E+01  -0.623100298E+01  -0.628332992E+01  -0.702821455E+01  -0.757437802E+01  -0.802118091E+01
   0.166600052E+06   0.500000000E+04  -0.733294940E+01  -0.530021379E+01  -0.651062246E+01  -0.723422825E+01  -0.751103114E+01  -0.762847345E+01  -0.622957437E+01  -0.628190131E+01  -0.702678593E+01  -0.757294940E+01  -0.801975230E+01
   0.168300246E+06   0.500000000E+04  -0.733185464E+01  -0.529911903E+01  -0.650952770E+01  -0.723313349E+01  -0.750993638E+01  -0.762737869E+01  -0.622847961E+01  -0.628080655E+01  -0.702569117E+01  -0.757185464E+01  -0.801865753E+01
   0.170000446E+06   0.500000000E+04  -0.733114053E+01  -0.529840492E+01  -0.650881359E+01  -0.723241937E+01  -0.750922227E+01  -0.762666458E+01  -0.622776550E+01  -0.628009244E+01  -0.702497706E+01  -0.757114053E+01  -0.801794342E+01
   0.171700203E+06   0.500000000E+04  -0.733733821E+01  -0.530460260E+01  -0.651501127E+01  -0.723861705E+01  -0.751541995E+01  -0.763286226E+01  -0.623396318E+01  -0.628629012E+01  -0.703117474E+01  -0.757733821E+01  -0.802414110E+01
   0.173400030E+06   0.500000000E+04  -0.733721149E+01  -0.530447588E+01  -0.651488456E+01  -0.723849034E+01  -0.751529323E+01  -0.763273554E+01  -0.623383646E+01  -0.628616340E+01  -0.703104802E+01  -0.757721149E+01  -0.802401439E+01
   0.175100338E+06   0.500000000E+04  -0.733692032E+01  -0.530418471E+01  -0.651459338E+01  -0.723819916E+01  -0.751500206E+01  -0.763244437E+01  -0.623354529E+01  -0.628587223E+01  -0.703075685E+01  -0.757692032E+01  -0.802372321E+01
   0.176800244E+06   0.500000000E+04  -0.733662466E+01  -0.530388905E+01  -0.651429772E+01  -0.723790351E+01  -0.751470640E+01  -0.763214871E+01  -0.623324963E+01  -0.628557657E+01  -0.703046119E+01  -0.757662466E+01  -0.802342755E+01
   0.178500157E+06   0.500000000E+04  -0.733635164E+01  -0.530361603E+01  -0.651402470E+01  -0.723763048E+01  -0.751443337E+01  -0.763187569E+01  -0.623297661E+01  -0.628530354E+01  -0.703018817E+01  -0.757635164E+01  -0.802315453E+01
   0.180200134E+06   0.500000000E+04  -0.733021814E+01  -0.529748253E+01  -0.650789121E+01  -0.723149699E+01  -0.750829988E+01  -0.762574219E+01  -0.622684311E+01  -0.627917005E+01  -0.702405467E+01  -0.757021814E+01  -0.801702104E+01
   0.181900117E+06   0.500000000E+04  -0.733258629E+01  -0.529985068E+01  -0.651025935E+01  -0.723386513E+01  -0.751066802E+01  -0.762811034E+01  -0.622921126E+01  -0.628153819E+01  -0.702642282E+01  -0.757258629E+01  -0.801938918E+01
