  0.0000000000E+000  0.0000000000E+000
  1.7006130493E+003 -6.0146235540E+002
  3.4007642059E+003 -1.1173773393E+003
  5.1006017301E+003 -1.5706216079E+003
  6.8006450567E+003 -1.9615712600E+003
  8.5008541410E+003 -2.2948317590E+003
  1.0200949996E+004 -2.5739686735E+003
  1.1900557494E+004 -2.8021325818E+003
  1.3600742926E+004 -2.9469734153E+003
  1.5300688011E+004 -2.2231162951E+003
  1.7000929507E+004 -2.2767492709E+003
  1.8700707534E+004 -2.3448234566E+003
  2.0400566689E+004 -2.4065795425E+003
  2.2100593620E+004 -2.4616839630E+003
  2.3800510527E+004 -2.5130123935E+003
  2.5500790963E+004 -2.5615881838E+003
  2.7200818849E+004 -2.6091134325E+003
  2.8900662093E+004 -2.6543651328E+003
  3.0600758058E+004 -2.6976989562E+003
  3.2300913888E+004 -2.7394581239E+003
  3.4000763558E+004 -2.7798281436E+003
  3.5700683206E+004 -2.8190693011E+003
  3.7400554848E+004 -2.8573371186E+003
  3.9100626857E+004 -2.8951450128E+003
  4.0800758360E+004 -2.9303514474E+003
  4.2500850227E+004 -2.9642298523E+003
  4.4200666045E+004 -2.9985996109E+003
  4.5900543444E+004 -3.0329892366E+003
  4.7600632311E+004 -3.0672090396E+003
  4.9300512691E+004 -3.1011696622E+003
  5.1000921416E+004 -3.1291267003E+003
  5.2700517939E+004 -3.1574688941E+003
  5.4400509347E+004 -3.1879144494E+003
  5.6100598845E+004 -3.2192255305E+003
  5.7800677416E+004 -3.2509257495E+003
  5.9500641517E+004 -3.2827958787E+003
  6.1200651926E+004 -3.3168040004E+003
  6.2900576375E+004 -3.3500897664E+003
  6.4600640630E+004 -3.3828745609E+003
  6.6300612948E+004 -3.4152625462E+003
  6.8000536635E+004 -3.4473099344E+003
  6.9700885599E+004 -3.4790756477E+003
  7.1400693471E+004 -3.5133962831E+003
  7.3100550290E+004 -3.5465590849E+003
  7.4800828207E+004 -3.5784506750E+003
  7.6500802822E+004 -3.6097828683E+003
  7.8200807209E+004 -3.6408679531E+003
  7.9900839381E+004 -3.6718233558E+003
  8.1600923999E+004 -3.6899485148E+003
  8.3300520447E+004 -3.7132819978E+003
  8.5000703470E+004 -3.7402676806E+003
  8.6700823773E+004 -3.7691190792E+003
  8.8400568581E+004 -3.7989964175E+003
  9.0100787105E+004 -3.8300941938E+003
  9.1800485698E+004 -3.8654674603E+003
  9.3500660579E+004 -3.8983948849E+003
  9.5200779150E+004 -3.9305926554E+003
  9.6900507952E+004 -3.9624106461E+003
  9.8600672015E+004 -3.9940282673E+003
  1.0030091625E+005 -4.0198791175E+003
  1.0200074272E+005 -4.0392069377E+003
  1.0370059355E+005 -4.0651166682E+003
  1.0540052716E+005 -4.0932138869E+003
  1.0710050774E+005 -4.1224585727E+003
  1.0880059837E+005 -4.1523939921E+003
  1.1050068362E+005 -4.1790801699E+003
  1.1220079454E+005 -4.2000148220E+003
  1.1390092830E+005 -4.2259481794E+003
  1.1560057412E+005 -4.2545679634E+003
  1.1730072998E+005 -4.2847435675E+003
  1.1900085692E+005 -4.3158746119E+003
  1.2070059889E+005 -4.3534974869E+003
  1.2240082121E+005 -4.3896867871E+003
  1.2410058128E+005 -4.4232360158E+003
  1.2580084572E+005 -4.4561573864E+003
  1.2750063805E+005 -4.4889473307E+003
