   0.000000000E+00  -5.584663229E+49   1.451843671E+49   9.581675604E+42  -4.132818600E+49   0.000000000E+00
   1.700019693E+03  -2.218080254E+49   4.646250970E+49   6.265870229E+48   3.054757739E+49   7.187576339E+49
   3.400009813E+03  -2.217885439E+49   4.652199859E+49   6.480834420E+48   3.082397863E+49   7.215216462E+49
   5.100004039E+03  -2.217837807E+49   4.605311265E+49   7.051165222E+48   3.092589980E+49   7.225408580E+49
   6.800003125E+03  -2.217833091E+49   4.530978992E+49   7.799927875E+48   3.093138688E+49   7.225957288E+49
   8.500008267E+03  -2.217841421E+49   4.461230632E+49   8.525602230E+48   3.095949433E+49   7.228768033E+49
   1.020001757E+04  -2.217836363E+49   4.408499945E+49   9.115205560E+48   3.102184138E+49   7.235002737E+49
   1.190003177E+04  -2.217808126E+49   4.360296946E+49   9.646001408E+48   3.107088961E+49   7.239907561E+49
   1.360005134E+04  -2.217764988E+49   4.325926922E+49   1.002717565E+49   3.110879499E+49   7.243698099E+49
   1.530002347E+04  -2.217722671E+49   4.365926263E+49   9.651626367E+48   3.113366229E+49   7.246184829E+49
   1.700000038E+04  -2.217706725E+49   4.373931309E+49   9.586118670E+48   3.114836451E+49   7.247655051E+49
   1.870003440E+04  -2.217709424E+49   4.370349483E+49   9.639899109E+48   3.116629970E+49   7.249448570E+49
   2.040002045E+04  -2.217711739E+49   4.366747438E+49   9.687987932E+48   3.117834491E+49   7.250653091E+49
   2.210001085E+04  -2.217692112E+49   4.363243446E+49   9.729196155E+48   3.118470949E+49   7.251289549E+49
   2.380000522E+04  -2.217661653E+49   4.360926104E+49   9.757253978E+48   3.118989849E+49   7.251808449E+49
   2.550000335E+04  -2.217644771E+49   4.359710631E+49   9.774615785E+48   3.119527439E+49   7.252346039E+49
   2.720000526E+04  -2.217644400E+49   4.359308014E+49   9.785295624E+48   3.120193176E+49   7.253011776E+49
   2.890001101E+04  -2.217642604E+49   4.359482709E+49   9.791732332E+48   3.121013338E+49   7.253831938E+49
   3.060002071E+04  -2.217627807E+49   4.360792747E+49   9.793791920E+48   3.122544132E+49   7.255362732E+49
   3.230003459E+04  -2.217608115E+49   4.362113330E+49   9.791499382E+48   3.123655153E+49   7.256473753E+49
   3.400000025E+04  -2.217597017E+49   4.362992012E+49   9.784601413E+48   3.123855136E+49   7.256673735E+49
   3.570002268E+04  -2.217593406E+49   4.365064213E+49   9.771535250E+48   3.124624332E+49   7.257442932E+49
   3.740004942E+04  -2.217585607E+49   4.367900504E+49   9.753694958E+48   3.125684393E+49   7.258502993E+49
   3.910002800E+04  -2.217570566E+49   4.370510835E+49   9.734696226E+48   3.126409891E+49   7.259228491E+49
   4.080001087E+04  -2.217558142E+49   4.372540721E+49   9.716475365E+48   3.126630116E+49   7.259448716E+49
   4.250005038E+04  -2.217551955E+49   4.374029516E+49   9.700917991E+48   3.126569359E+49   7.259387959E+49
   4.420004155E+04  -2.217544719E+49   4.375443042E+49   9.688377179E+48   3.126736040E+49   7.259554640E+49
   4.590003683E+04  -2.217532152E+49   4.377059182E+49   9.677885448E+48   3.127315575E+49   7.260134175E+49
   4.760003622E+04  -2.217521172E+49   4.378752845E+49   9.669983039E+48   3.128229977E+49   7.261048577E+49
   4.930003973E+04  -2.217514430E+49   4.380490912E+49   9.663895790E+48   3.129366061E+49   7.262184661E+49
   5.100004729E+04  -2.217505872E+49   4.382151072E+49   9.659359741E+48   3.130581174E+49   7.263399774E+49
   5.270000613E+04  -2.217494182E+49   4.383598787E+49   9.656906736E+48   3.131795278E+49   7.264613878E+49
   5.440002117E+04  -2.217485276E+49   4.384774498E+49   9.656802459E+48   3.132969468E+49   7.265788068E+49
   5.610003996E+04  -2.217477728E+49   4.385700835E+49   9.658157867E+48   3.134038894E+49   7.266857494E+49
   5.780001002E+04  -2.217467116E+49   4.386347122E+49   9.661382429E+48   3.135018248E+49   7.267836848E+49
   5.950003632E+04  -2.217456341E+49   4.386722590E+49   9.666281983E+48   3.135894448E+49   7.268713048E+49
   6.120001395E+04  -2.217447786E+49   4.387000112E+49   9.671813440E+48   3.136733670E+49   7.269552270E+49
   6.290004796E+04  -2.217437507E+49   4.387128332E+49   9.678062041E+48   3.137497029E+49   7.270315629E+49
   6.460003340E+04  -2.217425489E+49   4.387058460E+49   9.685656572E+48   3.138198628E+49   7.271017228E+49
   6.630002272E+04  -2.217415529E+49   4.386825646E+49   9.694896679E+48   3.138899785E+49   7.271718385E+49
   6.800001588E+04  -2.217404861E+49   4.386475592E+49   9.705276651E+48   3.139598397E+49   7.272416997E+49
   6.970001283E+04  -2.217392023E+49   4.386036464E+49   9.716286865E+48   3.140273127E+49   7.273091727E+49
   7.140001343E+04  -2.217381241E+49   4.385492734E+49   9.728201407E+48   3.140931633E+49   7.273750233E+49
   7.310001739E+04  -2.217370026E+49   4.384846846E+49   9.740981553E+48   3.141574975E+49   7.274393575E+49
   7.480002470E+04  -2.217356579E+49   4.384191986E+49   9.753764198E+48   3.142211826E+49   7.275030426E+49
   7.650003538E+04  -2.217345105E+49   4.383520298E+49   9.766658888E+48   3.142841082E+49   7.275659682E+49
   7.820004941E+04  -2.217333140E+49   4.382708483E+49   9.780705142E+48   3.143445857E+49   7.276264457E+49
   7.990001433E+04  -2.217319182E+49   4.381783257E+49   9.795712365E+48   3.144035312E+49   7.276853912E+49
   8.160003537E+04  -2.217307234E+49   4.380853057E+49   9.810996974E+48   3.144645521E+49   7.277464121E+49
   8.330000797E+04  -2.217293988E+49   4.380004669E+49   9.825391635E+48   3.145249844E+49   7.278068444E+49
   8.500003707E+04  -2.217279901E+49   4.379268530E+49   9.838389449E+48   3.145827574E+49   7.278646174E+49
   8.670001772E+04  -2.217268272E+49   4.378530412E+49   9.851185007E+48   3.146380640E+49   7.279199240E+49
   8.840000240E+04  -2.217254274E+49   4.377758482E+49   9.864266170E+48   3.146930825E+49   7.279749425E+49
   9.010004359E+04  -2.217241363E+49   4.377043209E+49   9.877080551E+48   3.147509901E+49   7.280328501E+49
   9.180003631E+04  -2.217229658E+49   4.376416881E+49   9.889041111E+48   3.148091333E+49   7.280909933E+49
   9.350003305E+04  -2.217215617E+49   4.375855099E+49   9.900087459E+48   3.148648228E+49   7.281466828E+49
   9.520003379E+04  -2.217204339E+49   4.375357064E+49   9.910532463E+48   3.149205972E+49   7.282024572E+49
   9.690003855E+04  -2.217191489E+49   4.374828738E+49   9.921260031E+48   3.149763251E+49   7.282581851E+49
   9.860004731E+04  -2.217178875E+49   4.374226933E+49   9.932822388E+48   3.150330297E+49   7.283148897E+49
   1.003000076E+05  -2.217167870E+49   4.373572760E+49   9.945185848E+48   3.150923476E+49   7.283742075E+49
   1.020000242E+05  -2.217154694E+49   4.372892324E+49   9.957783682E+48   3.151515999E+49   7.284334599E+49
   1.037000445E+05  -2.217144387E+49   4.372294339E+49   9.969964139E+48   3.152146366E+49   7.284964966E+49
   1.054000160E+05  -2.217131830E+49   4.371764448E+49   9.981557768E+48   3.152788395E+49   7.285606995E+49
   1.071000438E+05  -2.217120829E+49   4.371304034E+49   9.992417949E+48   3.153425000E+49   7.286243600E+49
   1.088000227E+05  -2.217109707E+49   4.370917990E+49   1.000259309E+49   3.154067593E+49   7.286886193E+49
   1.105000054E+05  -2.217097808E+49   4.370522477E+49   1.001280574E+49   3.154705243E+49   7.287523843E+49
   1.122000443E+05  -2.217087817E+49   4.370135434E+49   1.002314309E+49   3.155361927E+49   7.288180526E+49
   1.139000344E+05  -2.217075412E+49   4.369738262E+49   1.003348436E+49   3.156011286E+49   7.288829886E+49
   1.156000283E+05  -2.217065920E+49   4.369402338E+49   1.004347378E+49   3.156683795E+49   7.289502395E+49
   1.173000258E+05  -2.217053704E+49   4.369084318E+49   1.005322482E+49   3.157353097E+49   7.290171697E+49
   1.190000271E+05  -2.217044131E+49   4.368794617E+49   1.006274756E+49   3.158025242E+49   7.290843842E+49
   1.207000321E+05  -2.217032468E+49   4.368476307E+49   1.007232623E+49   3.158676462E+49   7.291495062E+49
   1.224000406E+05  -2.217022536E+49   4.368132631E+49   1.008218038E+49   3.159328133E+49   7.292146733E+49
   1.241000001E+05  -2.217011460E+49   4.367735562E+49   1.009257706E+49   3.159981808E+49   7.292800408E+49
   1.258000157E+05  -2.217001311E+49   4.367309699E+49   1.010337603E+49   3.160645991E+49   7.293464591E+49
   1.275000348E+05  -2.216990765E+49   4.366869806E+49   1.011436727E+49   3.161315769E+49   7.294134369E+49
   1.292000049E+05  -2.216980365E+49   4.366444326E+49   1.012523039E+49   3.161987000E+49   7.294805600E+49
   1.309000310E+05  -2.216970133E+49   4.366013970E+49   1.013594854E+49   3.162638691E+49   7.295457291E+49
   1.326000084E+05  -2.216959689E+49   4.365583143E+49   1.014656857E+49   3.163280311E+49   7.296098911E+49
   1.343000420E+05  -2.216949658E+49   4.365106515E+49   1.015741776E+49   3.163898633E+49   7.296717233E+49
   1.360000268E+05  -2.216939254E+49   4.364616701E+49   1.016846195E+49   3.164523642E+49   7.297342242E+49
   1.377000154E+05  -2.216929212E+49   4.364099008E+49   1.017975839E+49   3.165145634E+49   7.297964234E+49
   1.394000077E+05  -2.216919146E+49   4.363620968E+49   1.019086913E+49   3.165788735E+49   7.298607335E+49
   1.411000037E+05  -2.216909019E+49   4.363155588E+49   1.020165721E+49   3.166412290E+49   7.299230890E+49
   1.428000030E+05  -2.216899570E+49   4.362754751E+49   1.021183677E+49   3.167038858E+49   7.299857457E+49
   1.445000057E+05  -2.216889224E+49   4.362363330E+49   1.022161946E+49   3.167636052E+49   7.300454652E+49
