  0.0000000000E+000  0.0000000000E+000
  1.7000721698E+003  2.6030535108E+003
  3.4000622892E+003  2.4224352522E+003
  5.1000565146E+003  2.2999191606E+003
  6.8000555988E+003  2.2167778759E+003
  8.5000607384E+003  2.1606990767E+003
  1.0200070045E+004  2.1233265051E+003
  1.1900084243E+004  2.0984227713E+003
  1.3600103816E+004  2.0830378573E+003
  1.5300075940E+004  2.0747605686E+003
  1.7000052855E+004  2.0717528297E+003
  1.8700086871E+004  2.0726538182E+003
  2.0400072919E+004  2.0760763559E+003
  2.2100063321E+004  2.0811312451E+003
  2.3800057691E+004  2.0881179196E+003
  2.5500055826E+004  2.0964656167E+003
  2.7200057729E+004  2.1058107711E+003
  2.8900063483E+004  2.1159329169E+003
  3.0600073189E+004  2.1661320874E+003
  3.2300087061E+004  2.1967652217E+003
  3.4000052721E+004  2.2253943680E+003
  3.5700075152E+004  2.2524940324E+003
  3.7400101896E+004  2.2785725735E+003
  3.9100080475E+004  2.3038612145E+003
  4.0800063343E+004  2.3260242889E+003
  4.2500102854E+004  2.3491747567E+003
  4.4200094021E+004  2.3719357149E+003
  4.5900089302E+004  2.3944627230E+003
  4.7600088695E+004  2.4166492234E+003
  4.9300092204E+004  2.4384614303E+003
  5.1000099767E+004  2.4656333045E+003
  5.2700058607E+004  2.4844521777E+003
  5.4400073649E+004  2.5036819636E+003
  5.6100092433E+004  2.5230597851E+003
  5.7800062495E+004  2.5422964904E+003
  5.9500088794E+004  2.5612665494E+003
  6.1200066423E+004  2.5773759805E+003
  6.2900100439E+004  2.5960282227E+003
  6.4600085881E+004  2.6140392123E+003
  6.6300075198E+004  2.6315805406E+003
  6.8000068356E+004  2.6487431670E+003
  6.9700065311E+004  2.6655400682E+003
  7.1400065905E+004  2.6791631195E+003
  7.3100069865E+004  2.6944207822E+003
  7.4800077182E+004  2.7099128228E+003
  7.6500087857E+004  2.7251569553E+003
  7.8200101891E+004  2.7400599603E+003
  7.9900066805E+004  2.7546069200E+003
  8.1600087852E+004  2.7728736330E+003
  8.3300060448E+004  2.7872486835E+003
  8.5000089550E+004  2.8004150530E+003
  8.6700070201E+004  2.8129100661E+003
  8.8400054881E+004  2.8249393964E+003
  9.0100096066E+004  2.8352674718E+003
  9.1800088791E+004  2.8462556261E+003
  9.3500085526E+004  2.8571620634E+003
  9.5200086271E+004  2.8679483364E+003
  9.6900091027E+004  2.8785526597E+003
  9.8600099791E+004  2.8889210225E+003
  1.0030006008E+005  2.8961856677E+003
  1.0200007667E+005  2.9037840930E+003
  1.0370009697E+005  2.9131027383E+003
  1.0540006851E+005  2.9224533887E+003
  1.0710009625E+005  2.9315574209E+003
  1.0880007522E+005  2.9403464623E+003
  1.1050005791E+005  2.9528501483E+003
  1.1220009680E+005  2.9626835950E+003
  1.1390008692E+005  2.9698873085E+003
  1.1560008075E+005  2.9763706041E+003
  1.1730007830E+005  2.9824972932E+003
  1.1900007957E+005  2.9883719866E+003
  1.2070008453E+005  2.9916181260E+003
  1.2240009305E+005  2.9948627804E+003
  1.2410005261E+005  2.9993473860E+003
  1.2580006816E+005  3.0040353149E+003
  1.2750008723E+005  3.0086872757E+003
  1.2920005734E+005  3.0132355884E+003
  1.3090008349E+005  3.0195658184E+003
  1.3260006086E+005  3.0249569972E+003
  1.3430009444E+005  3.0295276712E+003
  1.3600007928E+005  3.0337157177E+003
  1.3770006786E+005  3.0376573901E+003
  1.3940006017E+005  3.0414090206E+003
  1.4110005614E+005  3.0442184145E+003
  1.4280005550E+005  3.0467192975E+003
  1.4450005822E+005  3.0492590634E+003
  1.4620006432E+005  3.0518446382E+003
  1.4790007378E+005  3.0544217573E+003
  1.4960008660E+005  3.0569609570E+003
  1.5130010274E+005  3.0594059897E+003
  1.5300006961E+005  3.0627287035E+003
  1.5470009216E+005  3.0657435330E+003
  1.5640006542E+005  3.0685343450E+003
  1.5810009437E+005  3.0711571597E+003
  1.5980007402E+005  3.0736456206E+003
  1.6150005694E+005  3.0742864605E+003
  1.6320009571E+005  3.0763528082E+003
  1.6490008537E+005  3.0782893241E+003
  1.6660007840E+005  3.0801169838E+003
  1.6830007481E+005  3.0818740371E+003
  1.7000007458E+005  3.0835760685E+003
  1.7170007770E+005  3.0837280663E+003
  1.7340008412E+005  3.0845370441E+003
  1.7510009386E+005  3.0855980438E+003
  1.7680005443E+005  3.0867829095E+003
  1.7850007080E+005  3.0880216217E+003
  1.8020009049E+005  3.0905615128E+003
  1.8190006093E+005  3.0916006974E+003
  1.8360008707E+005  3.0923659533E+003
  1.8530006393E+005  3.0931818091E+003
  1.8700009648E+005  3.0940105961E+003
  1.8870007976E+005  3.0948407048E+003
  1.9040006626E+005  3.0947975093E+003
  1.9210005623E+005  3.0968681740E+003
  1.9380010227E+005  3.0983099452E+003
  1.9550009941E+005  3.0994636819E+003
  1.9720010013E+005  3.1004840561E+003
  1.9890010444E+005  3.1014323222E+003
  2.0060005983E+005  3.1025282195E+003
  2.0230007112E+005  3.1018479674E+003
  2.0400008577E+005  3.1018739061E+003
  2.0570010379E+005  3.1021595377E+003
  2.0740007269E+005  3.1025705157E+003
  2.0910009743E+005  3.1030492801E+003
  2.1080007303E+005  3.1046699847E+003
  2.1250010430E+005  3.1062033084E+003
  2.1420008624E+005  3.1072204024E+003
  2.1590007133E+005  3.1080669074E+003
  2.1760005958E+005  3.1088205360E+003
  2.1930010346E+005  3.1095152902E+003
  2.2100009801E+005  3.1130371144E+003
  2.2270009569E+005  3.1138985261E+003
  2.2440009649E+005  3.1142933676E+003
  2.2610010041E+005  3.1145948501E+003
  2.2780005497E+005  3.1148678425E+003
  2.2950006514E+005  3.1151314828E+003
  2.3120007842E+005  3.1140031526E+003
  2.3290009476E+005  3.1135131038E+003
  2.3460006167E+005  3.1134643357E+003
  2.3630008414E+005  3.1135391482E+003
  2.3800005717E+005  3.1136731535E+003
  2.3970008575E+005  3.1138433083E+003
  2.4140006490E+005  3.1119317804E+003
  2.4310009960E+005  3.1125157500E+003
  2.4480008488E+005  3.1129825553E+003
  2.4650007321E+005  3.1133741059E+003
  2.4820006459E+005  3.1137202000E+003
  2.4990005904E+005  3.1140396291E+003
  2.5160005657E+005  3.1160451068E+003
  2.5330005723E+005  3.1161887103E+003
  2.5500006100E+005  3.1161196341E+003
  2.5670006790E+005  3.1160180949E+003
  2.5840007791E+005  3.1159259015E+003
  2.6010009105E+005  3.1176084193E+003
  2.6180005480E+005  3.1163405973E+003
  2.6350007414E+005  3.1154641901E+003
  2.6520009657E+005  3.1149468226E+003
  2.6690006960E+005  3.1146101507E+003
  2.6860009822E+005  3.1143821820E+003
  2.7030007744E+005  3.1144223204E+003
  2.7200005974E+005  3.1151217039E+003
  2.7370009760E+005  3.1152447145E+003
  2.7540008603E+005  3.1152700912E+003
  2.7710007753E+005  3.1152732903E+003
  2.7880007210E+005  3.1152757537E+003
  2.8050006973E+005  3.1126080239E+003
  2.8220007035E+005  3.1108661396E+003
  2.8390007394E+005  3.1103146522E+003
  2.8560008050E+005  3.1100078364E+003
  2.8730009003E+005  3.1097910324E+003
  2.8900010254E+005  3.1096179268E+003
  2.9070006551E+005  3.1105855923E+003
  2.9240008391E+005  3.1119582238E+003
  2.9410005274E+005  3.1123241495E+003
  2.9580007698E+005  3.1123385205E+003
  2.9750010414E+005  3.1122202195E+003
  2.9920008174E+005  3.1120527210E+003
  3.0090006225E+005  3.1116304739E+003
  3.0260009813E+005  3.1109563017E+003
  3.0430008441E+005  3.1106038630E+003
  3.0600007357E+005  3.1104272519E+003
  3.0770006562E+005  3.1103214367E+003
  3.0940006055E+005  3.1102457317E+003
  3.1110005833E+005  3.1088643504E+003
  3.1280005888E+005  3.1084635647E+003
