   0.000000000E+00   0.500000000E+04  -0.879827703E+01  -0.676554142E+01  -0.797595009E+01  -0.869955587E+01  -0.897635877E+01  -0.909380108E+01  -0.769490200E+01  -0.774722894E+01  -0.849211356E+01  -0.903827703E+01  -0.948507992E+01
   0.170001969E+04   0.500000000E+04  -0.832830765E+01  -0.629557204E+01  -0.750598071E+01  -0.822958650E+01  -0.850638939E+01  -0.862383170E+01  -0.722493262E+01  -0.727725956E+01  -0.802214418E+01  -0.856830765E+01  -0.901511054E+01
   0.340000981E+04   0.500000000E+04  -0.801574688E+01  -0.598301127E+01  -0.719341994E+01  -0.791702573E+01  -0.819382862E+01  -0.831127093E+01  -0.691237185E+01  -0.696469879E+01  -0.770958341E+01  -0.825574688E+01  -0.870254977E+01
   0.510000404E+04   0.500000000E+04  -0.779042280E+01  -0.575768718E+01  -0.696809586E+01  -0.769170164E+01  -0.796850453E+01  -0.808594684E+01  -0.668704776E+01  -0.673937470E+01  -0.748425933E+01  -0.803042280E+01  -0.847722569E+01
   0.680000313E+04   0.500000000E+04  -0.763100196E+01  -0.559826635E+01  -0.680867502E+01  -0.753228081E+01  -0.780908370E+01  -0.792652601E+01  -0.652762693E+01  -0.657995387E+01  -0.732483849E+01  -0.787100196E+01  -0.831780485E+01
   0.850000827E+04   0.500000000E+04  -0.752015156E+01  -0.548741595E+01  -0.669782462E+01  -0.742143041E+01  -0.769823330E+01  -0.781567561E+01  -0.641677653E+01  -0.646910347E+01  -0.721398809E+01  -0.776015156E+01  -0.820695445E+01
   0.102000176E+05   0.500000000E+04  -0.744442721E+01  -0.541169160E+01  -0.662210027E+01  -0.734570605E+01  -0.762250895E+01  -0.773995126E+01  -0.634105218E+01  -0.639337912E+01  -0.713826374E+01  -0.768442721E+01  -0.813123010E+01
   0.119000318E+05   0.500000000E+04  -0.739297605E+01  -0.536024043E+01  -0.657064911E+01  -0.729425489E+01  -0.757105778E+01  -0.768850010E+01  -0.628960101E+01  -0.634192795E+01  -0.708681258E+01  -0.763297605E+01  -0.807977894E+01
   0.136000513E+05   0.500000000E+04  -0.736067735E+01  -0.532794173E+01  -0.653835041E+01  -0.726195619E+01  -0.753875908E+01  -0.765620139E+01  -0.625730231E+01  -0.630962925E+01  -0.705451388E+01  -0.760067735E+01  -0.804748024E+01
   0.153000235E+05   0.500000000E+04  -0.734299023E+01  -0.531025461E+01  -0.652066329E+01  -0.724426907E+01  -0.752107196E+01  -0.763851428E+01  -0.623961519E+01  -0.629194213E+01  -0.703682676E+01  -0.758299023E+01  -0.802979312E+01
   0.170000004E+05   0.500000000E+04  -0.733627586E+01  -0.530354025E+01  -0.651394892E+01  -0.723755471E+01  -0.751435760E+01  -0.763179991E+01  -0.623290083E+01  -0.628522777E+01  -0.703011239E+01  -0.757627586E+01  -0.802307875E+01
   0.187000344E+05   0.500000000E+04  -0.733774299E+01  -0.530500737E+01  -0.651541605E+01  -0.723902183E+01  -0.751582472E+01  -0.763326703E+01  -0.623436795E+01  -0.628669489E+01  -0.703157952E+01  -0.757774299E+01  -0.802454588E+01
   0.204000204E+05   0.500000000E+04  -0.734448420E+01  -0.531174859E+01  -0.652215726E+01  -0.724576305E+01  -0.752256594E+01  -0.764000825E+01  -0.624110917E+01  -0.629343611E+01  -0.703832073E+01  -0.758448420E+01  -0.803128710E+01
   0.221000108E+05   0.500000000E+04  -0.735461944E+01  -0.532188382E+01  -0.653229250E+01  -0.725589828E+01  -0.753270117E+01  -0.765014348E+01  -0.625124440E+01  -0.630357134E+01  -0.704845597E+01  -0.759461944E+01  -0.804142233E+01
   0.238000052E+05   0.500000000E+04  -0.736874333E+01  -0.533600772E+01  -0.654641639E+01  -0.727002218E+01  -0.754682507E+01  -0.766426738E+01  -0.626536830E+01  -0.631769524E+01  -0.706257986E+01  -0.760874333E+01  -0.805554622E+01
