  0.0000000000E+000 0000
  0.1700072170E+004 0507
  0.3400062289E+004 0508
  0.5100056515E+004 0508
  0.6800055599E+004 0509
  0.8500060738E+004 0509
  0.1020007005E+005 0509
  0.1190008424E+005 0509
  0.1360010382E+005 0509
  0.1530007594E+005 0509
  0.1700005286E+005 0509
  0.1870008687E+005 0509
  0.2040007292E+005 0509
  0.2210006332E+005 0509
  0.2380005769E+005 0509
  0.2550005583E+005 0509
  0.2720005773E+005 0509
  0.2890006348E+005 0509
  0.3060007319E+005 0509
  0.3230008706E+005 0509
  0.3400005272E+005 0509
  0.3570007515E+005 0509
  0.3740010190E+005 0509
  0.3910008048E+005 0509
  0.4080006334E+005 0509
  0.4250010285E+005 0509
  0.4420009402E+005 0509
  0.4590008930E+005 0509
  0.4760008869E+005 0509
  0.4930009220E+005 0509
  0.5100009977E+005 0509
  0.5270005861E+005 0509
  0.5440007365E+005 0509
  0.5610009243E+005 0509
  0.5780006249E+005 0509
  0.5950008879E+005 0509
  0.6120006642E+005 0509
  0.6290010044E+005 0509
  0.6460008588E+005 0509
  0.6630007520E+005 0509
  0.6800006836E+005 0509
  0.6970006531E+005 0509
  0.7140006591E+005 0509
  0.7310006986E+005 0509
  0.7480007718E+005 0509
  0.7650008786E+005 0509
  0.7820010189E+005 0509
  0.7990006681E+005 0509
  0.8160008785E+005 0509
  0.8330006045E+005 0509
  0.8500008955E+005 0509
  0.8670007020E+005 0509
  0.8840005488E+005 0509
  0.9010009607E+005 0509
  0.9180008879E+005 0509
  0.9350008553E+005 0509
  0.9520008627E+005 0509
  0.9690009103E+005 0509
  0.9860009979E+005 0509
  0.1003000601E+006 0509
  0.1020000767E+006 0509
  0.1037000970E+006 0509
  0.1054000685E+006 0509
  0.1071000962E+006 0509
  0.1088000752E+006 0509
  0.1105000579E+006 0509
  0.1122000968E+006 0509
  0.1139000869E+006 0509
  0.1156000808E+006 0509
  0.1173000783E+006 0509
  0.1190000796E+006 0509
  0.1207000845E+006 0509
  0.1224000931E+006 0509
  0.1241000526E+006 0509
  0.1258000682E+006 0509
  0.1275000872E+006 0509
  0.1292000573E+006 0509
  0.1309000835E+006 0509
  0.1326000609E+006 0509
  0.1343000944E+006 0509
  0.1360000793E+006 0509
  0.1377000679E+006 0509
  0.1394000602E+006 0509
  0.1411000561E+006 0509
  0.1428000555E+006 0509
  0.1445000582E+006 0509
  0.1462000643E+006 0509
  0.1479000738E+006 0509
  0.1496000866E+006 0509
  0.1513001027E+006 0509
  0.1530000696E+006 0509
  0.1547000922E+006 0509
  0.1564000654E+006 0509
  0.1581000944E+006 0509
  0.1598000740E+006 0509
  0.1615000569E+006 0509
  0.1632000957E+006 0509
  0.1649000854E+006 0509
  0.1666000784E+006 0509
  0.1683000748E+006 0509
  0.1700000746E+006 0509
  0.1717000777E+006 0509
  0.1734000841E+006 0509
  0.1751000939E+006 0509
  0.1768000544E+006 0509
  0.1785000708E+006 0509
  0.1802000905E+006 0509
  0.1819000609E+006 0509
  0.1836000871E+006 0509
  0.1853000639E+006 0509
  0.1870000965E+006 0509
  0.1887000798E+006 0509
  0.1904000663E+006 0509
  0.1921000562E+006 0509
  0.1938001023E+006 0509
  0.1955000994E+006 0509
  0.1972001001E+006 0509
  0.1989001044E+006 0509
  0.2006000598E+006 0509
  0.2023000711E+006 0509
  0.2040000858E+006 0509
  0.2057001038E+006 0509
  0.2074000727E+006 0509
  0.2091000974E+006 0509
  0.2108000730E+006 0509
  0.2125001043E+006 0509
  0.2142000862E+006 0509
  0.2159000713E+006 0509
  0.2176000596E+006 0509
  0.2193001035E+006 0509
  0.2210000980E+006 0509
  0.2227000957E+006 0509
  0.2244000965E+006 0509
  0.2261001004E+006 0509
  0.2278000550E+006 0509
  0.2295000651E+006 0509
  0.2312000784E+006 0509
  0.2329000948E+006 0509
  0.2346000617E+006 0509
  0.2363000841E+006 0509
  0.2380000572E+006 0509
  0.2397000858E+006 0509
  0.2414000649E+006 0509
  0.2431000996E+006 0509
  0.2448000849E+006 0509
  0.2465000732E+006 0509
  0.2482000646E+006 0509
  0.2499000590E+006 0509
  0.2516000566E+006 0509
  0.2533000572E+006 0509
  0.2550000610E+006 0509
  0.2567000679E+006 0509
  0.2584000779E+006 0509
  0.2601000910E+006 0509
  0.2618000548E+006 0509
  0.2635000741E+006 0509
  0.2652000966E+006 0509
  0.2669000696E+006 0509
  0.2686000982E+006 0509
  0.2703000774E+006 0509
  0.2720000597E+006 0509
  0.2737000976E+006 0509
  0.2754000860E+006 0509
  0.2771000775E+006 0509
  0.2788000721E+006 0509
  0.2805000697E+006 0509
  0.2822000703E+006 0509
  0.2839000739E+006 0509
  0.2856000805E+006 0509
  0.2873000900E+006 0509
  0.2890001025E+006 0509
  0.2907000655E+006 0509
  0.2924000839E+006 0509
  0.2941000527E+006 0509
  0.2958000770E+006 0509
  0.2975001041E+006 0509
  0.2992000817E+006 0509
  0.3009000622E+006 0509
  0.3026000981E+006 0509
  0.3043000844E+006 0509
  0.3060000736E+006 0509
  0.3077000656E+006 0509
  0.3094000605E+006 0509
  0.3111000583E+006 0509
  0.3128000589E+006 0509
  0.3145000622E+006 0509
  0.3162000683E+006 0509
  0.3179000771E+006 0509
  0.3196000887E+006 0509
  0.3213001031E+006 0509
  0.3230000680E+006 0509
  0.3247000882E+006 0509
  0.3264000589E+006 0509
  0.3281000850E+006 0509
  0.3298000616E+006 0509
  0.3315000936E+006 0509
  0.3332000760E+006 0509
  0.3349000614E+006 0509
  0.3366001022E+006 0509
  0.3383000935E+006 0509
  0.3400000878E+006 0509
  0.3417000848E+006 0509
  0.3434000846E+006 0509
  0.3451000871E+006 0509
  0.3468000922E+006 0509
  0.3485001001E+006 0509
  0.3502000582E+006 0509
  0.3519000716E+006 0509
  0.3536000877E+006 0509
  0.3553000540E+006 0509
  0.3570000757E+006 0509
  0.3587001000E+006 0509
  0.3604000747E+006 0509
  0.3621001045E+006 0509
  0.3638000846E+006 0509
  0.3655000674E+006 0509
  0.3672000529E+006 0509
  0.3689000936E+006 0509
  0.3706000845E+006 0509
  0.3723000780E+006 0509
  0.3740000741E+006 0509
  0.3757000726E+006 0509
  0.3774000737E+006 0509
  0.3791000773E+006 0509
  0.3808000834E+006 0509
  0.3825000920E+006 0509
  0.3842001030E+006 0509
  0.3859000640E+006 0509
  0.3876000799E+006 0509
  0.3893000983E+006 0509
  0.3910000666E+006 0509
  0.3927000903E+006 0509
  0.3944000642E+006 0509
  0.3961000935E+006 0509
  0.3978000730E+006 0509
  0.3995000554E+006 0509
  0.4012000931E+006 0509
  0.4029000809E+006 0509
  0.4046000715E+006 0509
  0.4063000647E+006 0509
  0.4080000607E+006 0509
  0.4097000594E+006 0509
  0.4114000608E+006 0509
  0.4131000650E+006 0509
  0.4148000721E+006 0509
  0.4165000819E+006 0509
  0.4182000947E+006 0509
  0.4199000577E+006 0509
  0.4216000759E+006 0509
  0.4233000965E+006 0509
  0.4250000670E+006 0509
  0.4267000924E+006 0509
  0.4284000678E+006 0509
  0.4301000981E+006 0509
  0.4318000784E+006 0509
  0.4335000614E+006 0509
  0.4352000995E+006 0509
  0.4369000878E+006 0509
  0.4386000787E+006 0509
  0.4403000722E+006 0509
  0.4420000684E+006 0509
  0.4437000670E+006 0509
  0.4454000682E+006 0509
  0.4471000719E+006 0509
  0.4488000781E+006 0509
  0.4505000869E+006 0509
  0.4522000981E+006 0509
  0.4539000593E+006 0509
  0.4556000754E+006 0509
  0.4573000940E+006 0509
  0.4590000624E+006 0509
  0.4607000859E+006 0509
  0.4624000593E+006 0509
  0.4641000877E+006 0509
  0.4658000661E+006 0509
  0.4675000994E+006 0509
  0.4692000828E+006 0509
  0.4709000686E+006 0509
  0.4726000569E+006 0509
  0.4743001001E+006 0509
  0.4760000934E+006 0509
  0.4777000891E+006 0509
  0.4794000872E+006 0509
  0.4811000878E+006 0509
  0.4828000909E+006 0509
  0.4845000964E+006 0509
  0.4862001044E+006 0509
  0.4879000623E+006 0509
  0.4896000751E+006 0509
  0.4913000904E+006 0509
  0.4930000555E+006 0509
  0.4947000756E+006 0509
  0.4964000980E+006 0509
  0.4981000704E+006 0509
  0.4998000976E+006 0509
  0.5015000747E+006 0509
  0.5032000540E+006 0509
  0.5049000882E+006 0509
  0.5066000721E+006 0509
  0.5083000582E+006 0509
  0.5100000992E+006 0509
  0.5117000900E+006 0509
  0.5134000834E+006 0509
  0.5151000795E+006 0509
  0.5168000781E+006 0509
  0.5185000792E+006 0509
  0.5202000830E+006 0509
  0.5219000891E+006 0509
  0.5236000976E+006 0509
  0.5253000559E+006 0509
  0.5270000690E+006 0509
  0.5287000844E+006 0509
  0.5304001021E+006 0509
  0.5321000696E+006 0509
  0.5338000919E+006 0509
  0.5355000639E+006 0509
  0.5372000907E+006 0509
  0.5389000674E+006 0509
  0.5406000988E+006 0509
  0.5423000801E+006 0509
  0.5440000640E+006 0509
  0.5457001029E+006 0509
  0.5474000917E+006 0509
  0.5491000831E+006 0509
  0.5508000770E+006 0509
  0.5525000732E+006 0509
  0.5542000720E+006 0509
  0.5559000731E+006 0509
  0.5576000768E+006 0509
  0.5593000828E+006 0509
  0.5610000912E+006 0509
  0.5627001015E+006 0509
  0.5644000613E+006 0509
  0.5661000755E+006 0509
  0.5678000916E+006 0509
  0.5695000571E+006 0509
  0.5712000772E+006 0509
  0.5729000997E+006 0509
  0.5746000722E+006 0509
  0.5763000997E+006 0509
  0.5780000771E+006 0509
