 0006   0.101598E+00   0.258684E+09   0.254615E+10   0.122240E+12   0.334578E+07
 0011   0.465336E+04   0.798698E+13   0.171637E+10   0.350356E+09   0.273906E+07
 0012   0.512692E+04   0.851454E+13   0.111403E+10   0.344721E+09   0.269261E+07
 0013   0.600268E+04   0.913951E+13   0.713638E+09   0.330457E+09   0.261503E+07
 0014   0.683243E+04   0.970770E+13   0.684775E+09   0.318128E+09   0.254802E+07
 0015   0.762351E+04   0.102260E+14   0.655175E+09   0.307390E+09   0.248686E+07
 0016   0.838042E+04   0.107003E+14   0.626621E+09   0.298051E+09   0.243018E+07
 0017   0.910664E+04   0.111361E+14   0.600099E+09   0.290108E+09   0.237780E+07
 0018   0.981266E+04   0.115411E+14   0.573681E+09   0.283485E+09   0.232912E+07
 0019   0.105013E+05   0.119215E+14   0.552436E+09   0.279167E+09   0.228426E+07
 0020   0.111819E+05   0.122890E+14   0.539872E+09   0.278768E+09   0.224254E+07
 0021   0.118698E+05   0.126617E+14   0.541799E+09   0.284209E+09   0.220295E+07
 0022   0.126709E+05   0.130844E+14   0.527677E+09   0.286233E+09   0.215932E+07
 0025   0.142708E+05   0.137594E+14   0.421922E+09   0.252028E+09   0.206725E+07
 0026   0.149532E+05   0.140081E+14   0.364325E+09   0.265045E+09   0.202704E+07
 0027   0.158176E+05   0.143444E+14   0.389047E+09   0.264447E+09   0.198117E+07
 0028   0.167131E+05   0.147020E+14   0.399363E+09   0.259725E+09   0.193734E+07
 0029   0.175987E+05   0.150486E+14   0.391381E+09   0.256154E+09   0.189580E+07
 0030   0.185151E+05   0.153908E+14   0.373417E+09   0.252982E+09   0.185535E+07
 0031   0.194459E+05   0.157292E+14   0.363591E+09   0.249979E+09   0.181668E+07
 0032   0.203799E+05   0.160634E+14   0.357805E+09   0.247212E+09   0.178032E+07
 0033   0.213362E+05   0.163959E+14   0.347664E+09   0.244443E+09   0.174521E+07
 0034   0.223048E+05   0.167258E+14   0.340571E+09   0.241836E+09   0.171137E+07
 0035   0.232853E+05   0.170535E+14   0.334274E+09   0.239295E+09   0.167883E+07
 0036   0.242865E+05   0.173799E+14   0.325985E+09   0.236859E+09   0.164735E+07
 0037   0.253048E+05   0.177050E+14   0.319303E+09   0.234624E+09   0.161709E+07
 0038   0.263438E+05   0.180302E+14   0.312949E+09   0.232298E+09   0.158783E+07
 0039   0.274021E+05   0.183546E+14   0.306495E+09   0.230141E+09   0.155966E+07
 0040   0.284827E+05   0.186791E+14   0.300324E+09   0.228042E+09   0.153223E+07
 0041   0.295879E+05   0.190042E+14   0.294196E+09   0.225739E+09   0.150578E+07
 0042   0.307149E+05   0.193285E+14   0.287752E+09   0.223316E+09   0.148065E+07
 0043   0.318495E+05   0.196496E+14   0.282986E+09   0.221677E+09   0.145696E+07
 0044   0.330269E+05   0.199744E+14   0.275855E+09   0.219521E+09   0.143366E+07
 0045   0.342225E+05   0.202985E+14   0.271071E+09   0.217434E+09   0.141118E+07
 0046   0.354426E+05   0.206223E+14   0.265395E+09   0.215363E+09   0.138953E+07
 0047   0.366785E+05   0.209449E+14   0.261018E+09   0.213907E+09   0.136867E+07
 0048   0.379622E+05   0.212721E+14   0.254891E+09   0.211971E+09   0.134792E+07
 0049   0.392738E+05   0.216002E+14   0.250151E+09   0.209726E+09   0.132784E+07
 0050   0.405865E+05   0.219247E+14   0.247183E+09   0.208634E+09   0.130871E+07
 0051   0.419716E+05   0.222571E+14   0.240010E+09   0.206483E+09   0.128962E+07
 0052   0.433668E+05   0.225877E+14   0.236971E+09   0.204557E+09   0.127128E+07
 0053   0.447875E+05   0.229179E+14   0.232398E+09   0.202951E+09   0.125354E+07
 0054   0.462438E+05   0.232501E+14   0.228103E+09   0.201574E+09   0.123619E+07
 0055   0.477557E+05   0.235875E+14   0.223145E+09   0.199475E+09   0.121892E+07
 0056   0.492807E+05   0.239229E+14   0.219946E+09   0.197593E+09   0.120230E+07
 0057   0.508142E+05   0.242562E+14   0.217364E+09   0.196982E+09   0.118628E+07
 0058   0.524660E+05   0.246030E+14   0.209967E+09   0.194286E+09   0.116974E+07
 0059   0.540579E+05   0.249394E+14   0.211308E+09   0.193808E+09   0.115454E+07
 0060   0.557917E+05   0.252908E+14   0.202690E+09   0.191165E+09   0.113860E+07
 0061   0.574571E+05   0.256314E+14   0.204523E+09   0.190940E+09   0.112397E+07
 0062   0.592875E+05   0.259901E+14   0.195926E+09   0.188195E+09   0.110846E+07
 0063   0.610639E+05   0.263385E+14   0.196121E+09   0.186689E+09   0.109405E+07
 0064   0.628753E+05   0.266875E+14   0.192678E+09   0.186258E+09   0.107996E+07
 0065   0.648257E+05   0.270519E+14   0.186873E+09   0.183998E+09   0.106536E+07
 0066   0.667463E+05   0.274106E+14   0.186746E+09   0.182624E+09   0.105161E+07
 0067   0.687255E+05   0.277726E+14   0.182919E+09   0.181487E+09   0.103802E+07
 0068   0.707837E+05   0.281417E+14   0.179309E+09   0.179804E+09   0.102456E+07
 0069   0.728591E+05   0.285106E+14   0.177759E+09   0.178593E+09   0.101168E+07
 0070   0.750344E+05   0.288870E+14   0.173027E+09   0.176276E+09   0.998649E+06
 0071   0.771161E+05   0.292516E+14   0.175141E+09   0.177161E+09   0.986757E+06
 0072   0.795252E+05   0.296511E+14   0.165829E+09   0.173875E+09   0.973369E+06
 0073   0.817735E+05   0.300306E+14   0.168797E+09   0.172625E+09   0.961359E+06
 0074   0.841144E+05   0.304143E+14   0.163918E+09   0.171733E+09   0.949312E+06
 0075   0.865424E+05   0.308066E+14   0.161573E+09   0.170906E+09   0.937260E+06
 0076   0.891120E+05   0.312124E+14   0.157914E+09   0.168304E+09   0.924899E+06
 0077   0.915938E+05   0.316050E+14   0.158188E+09   0.167204E+09   0.913507E+06
 0078   0.941693E+05   0.320031E+14   0.154591E+09   0.166531E+09   0.902160E+06
 0079   0.968765E+05   0.324143E+14   0.151870E+09   0.165185E+09   0.890637E+06
 0080   0.996006E+05   0.328278E+14   0.151814E+09   0.164632E+09   0.879451E+06
 0081   0.102559E+06   0.332612E+14   0.146470E+09   0.161596E+09   0.867800E+06
 0082   0.105320E+06   0.336715E+14   0.148618E+09   0.161320E+09   0.857270E+06
 0083   0.108341E+06   0.341018E+14   0.142446E+09   0.159746E+09   0.846198E+06
 0084   0.111349E+06   0.345311E+14   0.142704E+09   0.158953E+09   0.835647E+06
 0085   0.114550E+06   0.349752E+14   0.138767E+09   0.156641E+09   0.824968E+06
 0086   0.117646E+06   0.354068E+14   0.139352E+09   0.155904E+09   0.814940E+06
 0087   0.120890E+06   0.358495E+14   0.136490E+09   0.155401E+09   0.804819E+06
 0088   0.124336E+06   0.363110E+14   0.133919E+09   0.153606E+09   0.794461E+06
 0089   0.127799E+06   0.367709E+14   0.132809E+09   0.151658E+09   0.784359E+06
 0090   0.131206E+06   0.372216E+14   0.132310E+09   0.151416E+09   0.774712E+06
 0091   0.134868E+06   0.376936E+14   0.128903E+09   0.150541E+09   0.764873E+06
 0092   0.138743E+06   0.381824E+14   0.126131E+09   0.147664E+09   0.754900E+06
 0093   0.142390E+06   0.386463E+14   0.127180E+09   0.146801E+09   0.745650E+06
 0094   0.146169E+06   0.391177E+14   0.124742E+09   0.147012E+09   0.736361E+06
