  0.0000000000E+000 0000
  0.1700147331E+004 0743
  0.3400151329E+004 0741
  0.5100159191E+004 0740
  0.6800201443E+004 0742
  0.8500207716E+004 0749
  0.1020017856E+005 0758
  0.1190025785E+005 0767
  0.1360018530E+005 0779
  0.1530014969E+005 0842
  0.1700015031E+005 0844
  0.1870025566E+005 0844
  0.2040021309E+005 0844
  0.2210019332E+005 0844
  0.2380018359E+005 0844
  0.2550014764E+005 0844
  0.2720024880E+005 0844
  0.2890024851E+005 0843
  0.3060015511E+005 0843
  0.3230017981E+005 0843
  0.3400021452E+005 0842
  0.3570019378E+005 0842
  0.3740016533E+005 0842
  0.3910023021E+005 0842
  0.4080022962E+005 0843
  0.4250016500E+005 0842
  0.4420017867E+005 0842
  0.4590014829E+005 0843
  0.4760022877E+005 0843
  0.4930017664E+005 0844
  0.5100021318E+005 0844
  0.5270023964E+005 0845
  0.5440015451E+005 0846
  0.5610026411E+005 0847
  0.5780014653E+005 0848
  0.5950026749E+005 0850
  0.6120023472E+005 0850
  0.6290018835E+005 0850
  0.6460021308E+005 0851
  0.6630024884E+005 0851
  0.6800016267E+005 0851
  0.6970013614E+005 0851
  0.7140019386E+005 0851
  0.7310026860E+005 0851
  0.7480020840E+005 0851
  0.7650023789E+005 0851
  0.7820023898E+005 0851
  0.7990026309E+005 0851
  0.8160019345E+005 0851
  0.8330026653E+005 0851
  0.8500021499E+005 0851
  0.8670023694E+005 0851
  0.8840014125E+005 0851
  0.9010018965E+005 0851
  0.9180022346E+005 0851
  0.9350024228E+005 0851
  0.9520023639E+005 0851
  0.9690016149E+005 0851
  0.9860017887E+005 0851
  0.1003001425E+006 0851
  0.1020002598E+006 0851
  0.1037001757E+006 0851
  0.1054001817E+006 0851
  0.1071002551E+006 0851
  0.1088002561E+006 0851
  0.1105002392E+006 0851
  0.1122002221E+006 0851
  0.1139001386E+006 0851
  0.1156002119E+006 0851
  0.1173001922E+006 0851
  0.1190002099E+006 0851
  0.1207002590E+006 0851
  0.1224002590E+006 0851
  0.1241002425E+006 0851
  0.1258002001E+006 0851
  0.1275002708E+006 0851
  0.1292002204E+006 0852
  0.1309002151E+006 0852
  0.1326001735E+006 0852
  0.1343001617E+006 0852
  0.1360001919E+006 0852
  0.1377002236E+006 0852
  0.1394002170E+006 0852
  0.1411002656E+006 0852
  0.1428001528E+006 0852
  0.1445001588E+006 0852
  0.1462001837E+006 0852
  0.1479002193E+006 0852
  0.1496001709E+006 0852
  0.1513001618E+006 0852
  0.1530001769E+006 0852
  0.1547001745E+006 0852
  0.1564001769E+006 0852
  0.1581002624E+006 0852
  0.1598001851E+006 0852
  0.1615002404E+006 0852
  0.1632001724E+006 0852
  0.1649001985E+006 0852
  0.1666001386E+006 0852
  0.1683002449E+006 0852
  0.1700002307E+006 0852
  0.1717002026E+006 0852
  0.1734002187E+006 0852
  0.1751001970E+006 0852
  0.1768001540E+006 0852
  0.1785002384E+006 0852
  0.1802001828E+006 0852
  0.1819001903E+006 0852
  0.1836002379E+006 0852
  0.1853001748E+006 0852
  0.1870002468E+006 0852
  0.1887001947E+006 0852
  0.1904002122E+006 0852
  0.1921001921E+006 0852
  0.1938001543E+006 0852
  0.1955002466E+006 0852
  0.1972001608E+006 0852
  0.1989002658E+006 0852
  0.2006002695E+006 0852
  0.2023001555E+006 0852
  0.2040001800E+006 0852
  0.2057002460E+006 0852
  0.2074002541E+006 0852
  0.2091002357E+006 0852
  0.2108001983E+006 0852
  0.2125001422E+006 0852
  0.2142001572E+006 0852
  0.2159002223E+006 0852
  0.2176001817E+006 0852
  0.2193001535E+006 0852
  0.2210001404E+006 0852
  0.2227001923E+006 0852
  0.2244001922E+006 0852
  0.2261001663E+006 0852
  0.2278002565E+006 0852
  0.2295001682E+006 0852
  0.2312001400E+006 0852
  0.2329001536E+006 0852
  0.2346001874E+006 0852
  0.2363002332E+006 0852
  0.2380001768E+006 0852
  0.2397001957E+006 0852
  0.2414001686E+006 0852
  0.2431002477E+006 0852
  0.2448001657E+006 0852
  0.2465001573E+006 0852
  0.2482002013E+006 0852
  0.2499001471E+006 0852
  0.2516002454E+006 0852
  0.2533002294E+006 0852
  0.2550002673E+006 0852
  0.2567002464E+006 0852
  0.2584001859E+006 0852
  0.2601002282E+006 0852
  0.2618002327E+006 0852
  0.2635001610E+006 0852
  0.2652001372E+006 0852
  0.2669001458E+006 0852
  0.2686001745E+006 0852
  0.2703002366E+006 0852
  0.2720002287E+006 0852
  0.2737001607E+006 0852
  0.2754001893E+006 0852
  0.2771001770E+006 0852
  0.2788002463E+006 0852
  0.2805002316E+006 0852
  0.2822002590E+006 0852
  0.2839001800E+006 0852
  0.2856002631E+006 0852
  0.2873002531E+006 0852
  0.2890001804E+006 0852
  0.2907001857E+006 0852
  0.2924001493E+006 0852
  0.2941001988E+006 0852
  0.2958001821E+006 0852
  0.2975002111E+006 0851
  0.2992001448E+006 0851
  0.3009002448E+006 0851
  0.3026002424E+006 0851
  0.3043001569E+006 0851
  0.3060001469E+006 0851
  0.3077002160E+006 0851
  0.3094002373E+006 0851
  0.3111002009E+006 0851
  0.3128002245E+006 0851
  0.3145001527E+006 0851
  0.3162002585E+006 0851
  0.3179002598E+006 0851
  0.3196001651E+006 0851
  0.3213002666E+006 0851
  0.3230001705E+006 0851
  0.3247001506E+006 0851
  0.3264002123E+006 0851
  0.3281002074E+006 0851
  0.3298002558E+006 0851
  0.3315002074E+006 0851
  0.3332002034E+006 0851
  0.3349002331E+006 0851
  0.3366001745E+006 0851
  0.3383001818E+006 0851
  0.3400002609E+006 0851
  0.3417001416E+006 0851
  0.3434002341E+006 0851
  0.3451002506E+006 0851
  0.3468001798E+006 0851
  0.3485001499E+006 0851
  0.3502001633E+006 0851
  0.3519002138E+006 0851
  0.3536001836E+006 0851
  0.3553002180E+006 0851
  0.3570001859E+006 0851
  0.3587002248E+006 0851
  0.3604001966E+006 0851
  0.3621002238E+006 0851
  0.3638001612E+006 0851
  0.3655001419E+006 0851
  0.3672001649E+006 0851
  0.3689002329E+006 0851
  0.3706002240E+006 0851
  0.3723001407E+006 0851
  0.3740002644E+006 0851
  0.3757001821E+006 0851
  0.3774001628E+006 0851
  0.3791001975E+006 0851
  0.3808001419E+006 0851
  0.3825002655E+006 0851
  0.3842001617E+006 0851
  0.3859002446E+006 0851
  0.3876002478E+006 0851
  0.3893001790E+006 0851
  0.3910001769E+006 0851
  0.3927002358E+006 0851
  0.3944002172E+006 0851
  0.3961002501E+006 0851
  0.3978001918E+006 0851
  0.3995001770E+006 0851
  0.4012002121E+006 0851
  0.4029001602E+006 0851
  0.4046001645E+006 0851
  0.4063002334E+006 0851
  0.4080002237E+006 0851
  0.4097001376E+006 0851
  0.4114002414E+006 0851
  0.4131002591E+006 0851
  0.4148001845E+006 0851
  0.4165001570E+006 0851
  0.4182001781E+006 0851
  0.4199002517E+006 0851
  0.4216002474E+006 0851
  0.4233001676E+006 0851
  0.4250001455E+006 0851
  0.4267001807E+006 0851
  0.4284002678E+006 0851
  0.4301002674E+006 0851
  0.4318001776E+006 0851
  0.4335001364E+006 0851
  0.4352001447E+006 0851
  0.4369002099E+006 0851
  0.4386001932E+006 0851
  0.4403002389E+006 0851
  0.4420002041E+006 0851
  0.4437002223E+006 0851
  0.4454001548E+006 0851
  0.4471002722E+006 0851
  0.4488001634E+006 0851
  0.4505002380E+006 0851
  0.4522002306E+006 0851
  0.4539001381E+006 0851
  0.4556002395E+006 0851
  0.4573002616E+006 0851
  0.4590002040E+006 0851
  0.4607001971E+006 0851
  0.4624002427E+006 0851
  0.4641001992E+006 0851
  0.4658002027E+006 0851
  0.4675002561E+006 0851
  0.4692002255E+006 0851
  0.4709002471E+006 0851
  0.4726001864E+006 0851
  0.4743001796E+006 0851
  0.4760002248E+006 0851
  0.4777001838E+006 0851
  0.4794001918E+006 0851
  0.4811002478E+006 0851
  0.4828002151E+006 0851
  0.4845002304E+006 0851
  0.4862001615E+006 0851
  0.4879001447E+006 0851
  0.4896001805E+006 0851
  0.4913002697E+006 0851
  0.4930001370E+006 0851
  0.4947001887E+006 0851
  0.4964001522E+006 0851
  0.4981001646E+006 0851
  0.4998002228E+006 0851
  0.5015001945E+006 0851
  0.5032002147E+006 0851
  0.5049001502E+006 0851
  0.5066002695E+006 0850
  0.5083001704E+006 0850
  0.5100002552E+006 0850
  0.5117002514E+006 0814
  0.5134001601E+006 0824
  0.5151002522E+006 0834
  0.5168002544E+006 0842
