   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170001333E+04   0.500000000E+04  -0.212269425E+01  -0.899586352E-01  -0.130036731E+01  -0.202397309E+01  -0.230077598E+01  -0.241821830E+01  -0.101931921E+01  -0.107164615E+01  -0.181653078E+01  -0.236269425E+01  -0.280949714E+01
   0.340001638E+04   0.500000000E+04  -0.213786715E+01  -0.105131539E+00  -0.131554021E+01  -0.203914600E+01  -0.231594889E+01  -0.243339120E+01  -0.103449212E+01  -0.108681906E+01  -0.183170368E+01  -0.237786715E+01  -0.282467004E+01
   0.510002414E+04   0.500000000E+04  -0.218109103E+01  -0.148355419E+00  -0.135876409E+01  -0.208236988E+01  -0.235917277E+01  -0.247661508E+01  -0.107771600E+01  -0.113004294E+01  -0.187492756E+01  -0.242109103E+01  -0.286789392E+01
   0.680006637E+04   0.500000000E+04  -0.235905251E+01  -0.326316897E+00  -0.153672557E+01  -0.226033135E+01  -0.253713424E+01  -0.265457656E+01  -0.125567748E+01  -0.130800441E+01  -0.205288904E+01  -0.259905251E+01  -0.304585540E+01
   0.850007269E+04   0.500000000E+04  -0.291129918E+01  -0.878563562E+00  -0.208897224E+01  -0.281257802E+01  -0.308938091E+01  -0.320682322E+01  -0.180792414E+01  -0.186025108E+01  -0.260513571E+01  -0.315129918E+01  -0.359810207E+01
   0.102000437E+05   0.500000000E+04  -0.368448702E+01  -0.165175141E+01  -0.286216008E+01  -0.358576586E+01  -0.386256875E+01  -0.398001107E+01  -0.258111198E+01  -0.263343892E+01  -0.337832355E+01  -0.392448702E+01  -0.437128991E+01
   0.119001227E+05   0.500000000E+04  -0.432788452E+01  -0.229514890E+01  -0.350555758E+01  -0.422916336E+01  -0.450596625E+01  -0.462340857E+01  -0.322450948E+01  -0.327683642E+01  -0.402172105E+01  -0.456788452E+01  -0.501468741E+01
   0.136000502E+05   0.500000000E+04  -0.492187223E+01  -0.288913661E+01  -0.409954529E+01  -0.482315107E+01  -0.509995396E+01  -0.521739627E+01  -0.381849719E+01  -0.387082413E+01  -0.461570876E+01  -0.516187223E+01  -0.560867512E+01
   0.153000146E+05   0.500000000E+04  -0.621451034E+01  -0.418177473E+01  -0.539218341E+01  -0.611578919E+01  -0.639259208E+01  -0.651003439E+01  -0.511113531E+01  -0.516346225E+01  -0.590834688E+01  -0.645451034E+01  -0.690131324E+01
