 0017   0.101107E+00   0.955978E+09   0.945514E+10   0.350789E+09   0.115738E+14
 0018   0.105136E+00   0.961270E+09   0.131348E+10   0.367710E+09   0.112901E+14
 0019   0.113312E+00   0.968562E+09   0.891870E+09   0.373764E+09   0.110032E+14
 0020   0.124560E+00   0.977220E+09   0.769664E+09   0.373712E+09   0.107138E+14
 0021   0.133785E+00   0.985711E+09   0.920454E+09   0.378250E+09   0.104232E+14
 0022   0.145708E+00   0.995522E+09   0.822882E+09   0.375617E+09   0.101307E+14
 0023   0.156302E+00   0.100503E+10   0.897862E+09   0.377368E+09   0.983728E+13
 0024   0.167821E+00   0.101504E+10   0.869063E+09   0.378043E+09   0.954268E+13
 0025   0.182377E+00   0.102620E+10   0.766621E+09   0.373687E+09   0.924682E+13
 0026   0.195558E+00   0.103705E+10   0.822624E+09   0.373973E+09   0.895042E+13
 0027   0.209630E+00   0.104843E+10   0.808972E+09   0.373278E+09   0.865335E+13
 0028   0.224640E+00   0.106025E+10   0.787516E+09   0.372784E+09   0.835578E+13
 0029   0.240563E+00   0.107260E+10   0.775217E+09   0.371841E+09   0.805788E+13
 0030   0.253937E+00   0.108440E+10   0.882696E+09   0.376389E+09   0.776023E+13
 0031   0.271654E+00   0.109778E+10   0.755403E+09   0.375322E+09   0.746227E+13
 0032   0.290459E+00   0.111178E+10   0.744190E+09   0.373846E+09   0.716456E+13
 0033   0.310416E+00   0.112636E+10   0.730554E+09   0.372598E+09   0.686731E+13
 0034   0.331561E+00   0.114162E+10   0.721723E+09   0.371041E+09   0.657073E+13
 0035   0.349439E+00   0.115628E+10   0.820034E+09   0.375031E+09   0.627549E+13
 0036   0.373128E+00   0.117294E+10   0.703391E+09   0.373290E+09   0.598096E+13
 0037   0.398320E+00   0.119039E+10   0.692528E+09   0.371732E+09   0.568779E+13
 0038   0.425135E+00   0.120873E+10   0.684009E+09   0.369909E+09   0.539623E+13
 0039   0.447795E+00   0.122639E+10   0.779530E+09   0.373684E+09   0.510707E+13
 0040   0.477937E+00   0.124656E+10   0.668889E+09   0.371887E+09   0.481957E+13
 0041   0.510134E+00   0.126780E+10   0.659744E+09   0.369949E+09   0.453449E+13
 0042   0.537364E+00   0.128833E+10   0.754144E+09   0.373776E+09   0.425267E+13
 0043   0.573549E+00   0.131182E+10   0.649087E+09   0.371936E+09   0.397336E+13
 0044   0.612079E+00   0.133658E+10   0.642751E+09   0.370369E+09   0.369737E+13
 0045   0.644975E+00   0.136065E+10   0.731685E+09   0.374492E+09   0.342555E+13
 0046   0.687774E+00   0.138807E+10   0.640660E+09   0.373637E+09   0.315724E+13
 0047   0.731177E+00   0.141653E+10   0.655621E+09   0.374490E+09   0.289338E+13
 0048   0.784730E+00   0.144841E+10   0.595201E+09   0.371897E+09   0.263377E+13
 0049   0.831034E+00   0.147981E+10   0.678241E+09   0.374995E+09   0.237982E+13
 0050   0.891075E+00   0.151601E+10   0.602922E+09   0.373174E+09   0.213075E+13
 0051   0.945056E+00   0.155217E+10   0.669940E+09   0.376172E+09   0.188808E+13
 0052   0.101342E+01   0.159325E+10   0.600798E+09   0.375766E+09   0.177492E+13
 0053   0.108512E+01   0.163705E+10   0.610970E+09   0.376593E+09   0.154473E+13
 0054   0.116082E+01   0.168407E+10   0.621049E+09   0.378488E+09   0.144013E+13
 0055   0.124005E+01   0.173455E+10   0.637144E+09   0.381805E+09   0.133766E+13
 0056   0.133700E+01   0.179219E+10   0.594506E+09   0.382731E+09   0.123696E+13
 0057   0.143917E+01   0.185467E+10   0.611555E+09   0.385268E+09   0.108760E+13
 0058   0.154661E+01   0.192263E+10   0.632561E+09   0.390293E+09   0.995859E+12
 0059   0.167618E+01   0.200130E+10   0.607175E+09   0.393865E+09   0.906760E+12
 0060   0.183151E+01   0.209271E+10   0.588470E+09   0.396974E+09   0.820864E+12
 0061   0.199570E+01   0.219489E+10   0.622306E+09   0.404638E+09   0.739613E+12
 0062   0.219000E+01   0.231683E+10   0.627622E+09   0.413885E+09   0.662859E+12
 0063   0.241896E+01   0.246438E+10   0.644420E+09   0.422873E+09   0.591472E+12
 0064   0.270953E+01   0.264764E+10   0.630679E+09   0.424562E+09   0.525408E+12
 0065   0.302317E+01   0.285339E+10   0.656039E+09   0.427738E+09   0.465494E+12
 0066   0.341618E+01   0.309628E+10   0.618006E+09   0.428425E+09   0.410857E+12
 0067   0.387304E+01   0.337571E+10   0.611641E+09   0.427079E+09   0.361958E+12
 0068   0.436752E+01   0.368518E+10   0.625836E+09   0.427255E+09   0.318708E+12
 0069   0.493778E+01   0.403516E+10   0.613735E+09   0.426225E+09   0.280315E+12
 0070   0.559972E+01   0.442884E+10   0.594740E+09   0.422254E+09   0.246548E+12
 0071   0.636103E+01   0.486252E+10   0.569644E+09   0.417960E+09   0.216957E+12
 0072   0.719589E+01   0.533238E+10   0.562801E+09   0.414281E+09   0.191037E+12
 0073   0.815338E+01   0.585027E+10   0.540883E+09   0.408810E+09   0.168247E+12
 0074   0.920062E+01   0.640632E+10   0.530963E+09   0.402603E+09   0.148343E+12
 0075   0.103389E+02   0.699500E+10   0.517188E+09   0.397859E+09   0.130891E+12
 0076   0.115787E+02   0.762378E+10   0.507159E+09   0.393497E+09   0.115460E+12
 0077   0.129749E+02   0.830435E+10   0.487425E+09   0.388170E+09   0.101754E+12
 0078   0.144876E+02   0.902731E+10   0.477921E+09   0.382247E+09   0.896640E+11
 0079   0.160503E+02   0.977534E+10   0.478695E+09   0.379067E+09   0.789751E+11
 0080   0.178285E+02   0.105860E+11   0.455899E+09   0.375199E+09   0.693629E+11
 0081   0.197743E+02   0.114566E+11   0.447407E+09   0.371275E+09   0.607362E+11
 0082   0.219636E+02   0.123993E+11   0.430602E+09   0.366672E+09   0.529706E+11
 0083   0.243088E+02   0.134011E+11   0.427167E+09   0.361582E+09   0.460404E+11
