   0.000000000E+00   0.500000000E+04  -0.174269850E+01   0.290037111E+00  -0.920371563E+00  -0.164397735E+01  -0.192078024E+01  -0.203822255E+01  -0.639323468E+00  -0.691650407E+00  -0.143653503E+01  -0.198269850E+01  -0.242950139E+01
   0.170017104E+04   0.500000000E+04  -0.175850191E+01   0.274233700E+00  -0.936174974E+00  -0.165978076E+01  -0.193658365E+01  -0.205402596E+01  -0.655126878E+00  -0.707453817E+00  -0.145233844E+01  -0.199850191E+01  -0.244530480E+01
   0.340011446E+04   0.500000000E+04  -0.178021175E+01   0.252523860E+00  -0.957884814E+00  -0.168149060E+01  -0.195829349E+01  -0.207573580E+01  -0.676836719E+00  -0.729163658E+00  -0.147404828E+01  -0.202021175E+01  -0.246701464E+01
   0.510020616E+04   0.500000000E+04  -0.190825047E+01   0.124485141E+00  -0.108592353E+01  -0.180952932E+01  -0.208633221E+01  -0.220377452E+01  -0.804875437E+00  -0.857202376E+00  -0.160208700E+01  -0.214825047E+01  -0.259505336E+01
   0.680002204E+04   0.500000000E+04  -0.237251804E+01  -0.339782430E+00  -0.155019110E+01  -0.227379689E+01  -0.255059978E+01  -0.266804209E+01  -0.126914301E+01  -0.132146995E+01  -0.206635457E+01  -0.261251804E+01  -0.305932093E+01
   0.850001765E+04   0.500000000E+04  -0.316315524E+01  -0.113041963E+01  -0.234082830E+01  -0.306443409E+01  -0.334123698E+01  -0.345867929E+01  -0.205978021E+01  -0.211210715E+01  -0.285699177E+01  -0.340315524E+01  -0.384995813E+01
   0.102000993E+05   0.500000000E+04  -0.393740665E+01  -0.190467104E+01  -0.311507971E+01  -0.383868550E+01  -0.411548839E+01  -0.423293070E+01  -0.283403162E+01  -0.288635856E+01  -0.363124318E+01  -0.417740665E+01  -0.462420954E+01
   0.119001135E+05   0.500000000E+04  -0.460546438E+01  -0.257272876E+01  -0.378313744E+01  -0.450674322E+01  -0.478354611E+01  -0.490098842E+01  -0.350208934E+01  -0.355441628E+01  -0.429930091E+01  -0.484546438E+01  -0.529226727E+01
   0.136001008E+05   0.500000000E+04  -0.573852386E+01  -0.370578825E+01  -0.491619693E+01  -0.563980271E+01  -0.591660560E+01  -0.603404791E+01  -0.463514883E+01  -0.468747577E+01  -0.543236039E+01  -0.597852386E+01  -0.642532676E+01
   0.153000001E+05   0.500000000E+04  -0.574564937E+01  -0.371291376E+01  -0.492332243E+01  -0.564692821E+01  -0.592373110E+01  -0.604117342E+01  -0.464227434E+01  -0.469460127E+01  -0.543948590E+01  -0.598564937E+01  -0.643245226E+01
   0.170000184E+05   0.500000000E+04  -0.569018457E+01  -0.365744896E+01  -0.486785763E+01  -0.559146342E+01  -0.586826631E+01  -0.598570862E+01  -0.458680954E+01  -0.463913648E+01  -0.538402110E+01  -0.593018457E+01  -0.637698746E+01
   0.187000478E+05   0.500000000E+04  -0.563270810E+01  -0.359997248E+01  -0.481038116E+01  -0.553398694E+01  -0.581078983E+01  -0.592823214E+01  -0.452933306E+01  -0.458166000E+01  -0.532654463E+01  -0.587270810E+01  -0.631951099E+01
   0.204002089E+05   0.500000000E+04  -0.558703757E+01  -0.355430195E+01  -0.476471063E+01  -0.548831641E+01  -0.576511930E+01  -0.588256161E+01  -0.448366253E+01  -0.453598947E+01  -0.528087410E+01  -0.582703757E+01  -0.627384046E+01
   0.221001668E+05   0.500000000E+04  -0.556342620E+01  -0.353069059E+01  -0.474109927E+01  -0.546470505E+01  -0.574150794E+01  -0.585895025E+01  -0.446005117E+01  -0.451237811E+01  -0.525726273E+01  -0.580342620E+01  -0.625022910E+01
   0.238000923E+05   0.500000000E+04  -0.555482106E+01  -0.352208545E+01  -0.473249412E+01  -0.545609990E+01  -0.573290280E+01  -0.585034511E+01  -0.445144603E+01  -0.450377297E+01  -0.524865759E+01  -0.579482106E+01  -0.624162395E+01
