  0.0000000000E+000 0000
  0.1715071821E+004 0000
  0.3426515364E+004 0000
  0.5131592492E+004 0000
  0.6812425526E+004 0000
  0.8501829714E+004 0000
  0.1020479079E+005 0000
  0.1190859129E+005 0000
  0.1360478025E+005 0000
  0.1530093528E+005 0000
  0.1700198002E+005 0000
  0.1870139205E+005 0000
  0.2040177668E+005 0000
  0.2210291847E+005 0000
  0.2380364936E+005 0000
  0.2550366128E+005 0000
  0.2720480205E+005 0000
  0.2890638402E+005 0000
  0.3060549284E+005 0000
  0.3230579440E+005 0000
  0.3400328255E+005 0000
  0.3570453210E+005 0000
  0.3740363964E+005 0000
  0.3910153971E+005 0000
  0.4080175352E+005 0000
  0.4250130870E+005 0000
  0.4420146394E+005 0000
  0.4590122838E+005 0000
  0.4760231777E+005 0000
  0.4930251487E+005 0000
  0.5100543805E+005 0000
  0.5270461182E+005 0000
  0.5440593347E+005 0000
  0.5610346351E+005 0000
  0.5780347326E+005 0000
  0.5950230399E+005 0000
  0.6120121040E+005 0000
  0.6290184695E+005 0000
  0.6460193897E+005 0000
  0.6630168364E+005 0000
  0.6800378408E+005 0000
  0.6970407864E+005 0000
  0.7140550819E+005 0000
  0.7310321286E+005 0000
  0.7480394044E+005 0000
  0.7650335943E+005 0000
  0.7820186517E+005 0000
  0.7990159069E+005 0000
  0.8160123251E+005 0000
  0.8330221912E+005 0000
  0.8500360609E+005 0000
  0.8670302146E+005 0000
  0.8840531768E+005 0000
  0.9010366437E+005 0000
  0.9180309689E+005 0000
  0.9350322500E+005 0000
  0.9520208729E+005 0000
  0.9690225727E+005 0000
  0.9860158132E+005 0000
  0.1003026819E+006 0000
  0.1020025345E+006 0000
  0.1037037484E+006 0000
  0.1054042721E+006 0000
  0.1071054649E+006 0000
  0.1088035075E+006 0000
  0.1105032450E+006 0000
  0.1122015551E+006 0000
  0.1139018747E+006 0000
  0.1156025418E+006 0000
  0.1173020581E+006 0000
  0.1190026153E+006 0000
  0.1207033813E+006 0000
  0.1224039069E+006 0000
  0.1241042443E+006 0000
  0.1258045286E+006 0000
  0.1275039547E+006 0000
  0.1292018693E+006 0000
