  0.0000000000E+000  0.0000000000E+000
  1.7150718212E+003  9.7574670696E+002
  3.4265153642E+003  9.9177542166E+002
  5.1315924917E+003  1.0746359497E+003
  6.8124255264E+003  1.2806740643E+003
  8.5018297141E+003  1.5101218149E+003
  1.0204790794E+004  1.7354815746E+003
  1.1908591293E+004  2.0050839654E+003
  1.3604780249E+004  2.3253211466E+003
  1.5300935279E+004  2.3033124906E+003
  1.7001980019E+004  2.2721302977E+003
  1.8701392045E+004  2.2453828687E+003
  2.0401776682E+004  2.2212091216E+003
  2.2102918471E+004  2.1994818780E+003
  2.3803649363E+004  2.1796020299E+003
  2.5503661277E+004  2.1614930718E+003
  2.7204802055E+004  2.1445623942E+003
  2.8906384022E+004  2.1287814262E+003
  3.0605492839E+004  2.1142656719E+003
  3.2305794397E+004  2.1007690424E+003
  3.4003282554E+004  2.0877585496E+003
  3.5704532097E+004  2.0754497370E+003
  3.7403639639E+004  2.0639652546E+003
  3.9101539707E+004  2.0531409225E+003
  4.0801753523E+004  2.0420088384E+003
  4.2501308700E+004  2.0306540460E+003
  4.4201463938E+004  2.0199650593E+003
  4.5901228384E+004  2.0097760573E+003
  4.7602317769E+004  2.0001989287E+003
  4.9302514866E+004  1.9910260146E+003
  5.1005438046E+004  1.9821335412E+003
  5.2704611817E+004  1.9737238945E+003
  5.4405933474E+004  1.9656582089E+003
  5.6103463508E+004  1.9579935829E+003
  5.7803473265E+004  1.9506115558E+003
  5.9502303992E+004  1.9436027207E+003
  6.1201210401E+004  1.9367840488E+003
  6.2901846948E+004  1.9300233353E+003
  6.4601938968E+004  1.9234728353E+003
  6.6301683642E+004  1.9170451510E+003
  6.8003784083E+004  1.9107166648E+003
  6.9704078640E+004  1.9041846029E+003
  7.1405508186E+004  1.8975717618E+003
  7.3103212864E+004  1.8906976339E+003
  7.4803940443E+004  1.8836476790E+003
  7.6503359433E+004  1.8757763894E+003
  7.8201865169E+004  1.8664262493E+003
  7.9901590695E+004  1.8548665450E+003
  8.1601232506E+004  1.8420690331E+003
  8.3302219120E+004  1.8291304934E+003
  8.5003606086E+004  1.8201100444E+003
  8.6703021458E+004  1.8127430292E+003
  8.8405317679E+004  1.8060299227E+003
  9.0103664371E+004  1.7999253674E+003
  9.1803096893E+004  1.7943691604E+003
  9.3503225001E+004  1.7893445815E+003
  9.5202087286E+004  1.7848352081E+003
  9.6902257272E+004  1.7808099117E+003
  9.8601581322E+004  1.7772617729E+003
  1.0030268185E+005  1.7741446007E+003
  1.0200253447E+005  1.7714367267E+003
  1.0370374845E+005  1.7691062094E+003
  1.0540427212E+005  1.7671294348E+003
  1.0710546487E+005  1.7654773619E+003
  1.0880350747E+005  1.7641427427E+003
  1.1050324498E+005  1.7631239972E+003
