  0.0000000000E+000 0000
  0.1749101364E+004 0303
  0.3492072161E+004 0306
  0.5313600769E+004 0312
  0.6971904674E+004 0318
  0.8757922931E+004 0321
  0.1035526682E+005 0322
  0.1202025464E+005 0323
  0.1372611091E+005 0323
  0.1533584967E+005 0324
  0.1703353997E+005 0325
  0.1873812060E+005 0336
  0.2044319834E+005 0336
  0.2213488149E+005 0336
  0.2384911739E+005 0336
  0.2557212705E+005 0334
  0.2728540788E+005 0328
  0.2896364887E+005 0326
  0.3068202834E+005 0325
  0.3237942541E+005 0325
  0.3409128210E+005 0325
  0.3580576775E+005 0325
  0.3751022133E+005 0326
  0.3918675437E+005 0326
  0.4089299409E+005 0326
  0.4261552406E+005 0326
  0.4434932012E+005 0327
  0.4599465245E+005 0327
  0.4771789762E+005 0327
  0.4942817650E+005 0327
  0.5111450440E+005 0327
  0.5287525416E+005 0328
  0.5460635235E+005 0328
  0.5629695914E+005 0328
  0.5793922838E+005 0328
  0.5964839885E+005 0328
  0.6142384214E+005 0328
  0.6312997511E+005 0328
  0.6475504553E+005 0328
  0.6656989752E+005 0328
  0.6814725186E+005 0328
  0.6991088341E+005 0328
  0.7157100375E+005 0328
  0.7327866903E+005 0328
  0.7503647770E+005 0328
  0.7667549067E+005 0328
  0.7851693906E+005 0328
  0.8022098520E+005 0328
  0.8177888608E+005 0328
  0.8354040917E+005 0328
  0.8533718250E+005 0328
  0.8698336833E+005 0328
  0.8865284558E+005 0328
  0.9034101333E+005 0328
  0.9204539084E+005 0328
  0.9376590957E+005 0328
  0.9550347647E+005 0328
  0.9725892428E+005 0328
  0.9883491143E+005 0328
  0.1006264433E+006 0328
  0.1022370821E+006 0328
  0.1040728370E+006 0328
  0.1057295531E+006 0328
  0.1074134171E+006 0328
  0.1091274852E+006 0328
  0.1108743164E+006 0328
  0.1124315779E+006 0328
  0.1142466148E+006 0328
  0.1158679831E+006 0328
  0.1177618676E+006 0328
  0.1194570999E+006 0328
  0.1211896726E+006 0328
  0.1227054870E+006 0328
  0.1245108477E+006 0328
  0.1260907771E+006 0328
  0.1279730163E+006 0328
  0.1296207116E+006 0328
  0.1313009112E+006 0328
  0.1330142185E+006 0328
  0.1347610118E+006 0328
  0.1365414630E+006 0328
  0.1380509321E+006 0328
  0.1398933199E+006 0328
  0.1414547377E+006 0328
  0.1433603221E+006 0328
  0.1449679471E+006 0328
  0.1465810635E+006 0328
  0.1485179261E+006 0328
  0.1500584733E+006 0328
  0.1519012801E+006 0328
  0.1534564043E+006 0328
  0.1552924350E+006 0328
  0.1567974500E+006 0328
  0.1586152098E+006 0328
  0.1601394631E+006 0328
  0.1619514298E+006 0328
  0.1637154404E+006 0328
  0.1654746021E+006 0328
  0.1669502711E+006 0328
  0.1687352050E+006 0328
  0.1704875238E+006 0328
  0.1722033666E+006 0328
  0.1739110320E+006 0328
  0.1756094594E+006 0328
  0.1773126558E+006 0328
  0.1789664958E+006 0328
  0.1806185636E+006 0328
  0.1822870312E+006 0328
  0.1839598732E+006 0328
  0.1856191721E+006 0328
  0.1875283022E+006 0328
  0.1891714756E+006 0328
  0.1908030499E+006 0328
  0.1924184209E+006 0328
  0.1943062806E+006 0328
  0.1958821940E+006 0328
  0.1977129656E+006 0328
  0.1992773658E+006 0328
  0.2011061955E+006 0328
  0.2026824250E+006 0328
  0.2044846179E+006 0328
  0.2060064926E+006 0328
  0.2077810224E+006 0328
  0.2095509791E+006 0328
  0.2110757822E+006 0328
  0.2128675060E+006 0328
  0.2146439878E+006 0328
  0.2163920874E+006 0328
  0.2178773634E+006 0328
  0.2196208529E+006 0328
  0.2213735345E+006 0328
  0.2230878835E+006 0328
  0.2247947034E+006 0328
  0.2265136642E+006 0328
  0.2282420736E+006 0328
  0.2299419724E+006 0328
  0.2316430747E+006 0328
  0.2333515272E+006 0328
  0.2350449118E+006 0328
  0.2367424999E+006 0328
  0.2384077483E+006 0328
  0.2400504374E+006 0328
  0.2416814235E+006 0328
  0.2435622687E+006 0328
  0.2452233537E+006 0328
  0.2468652308E+006 0328
  0.2485029721E+006 0328
  0.2501524755E+006 0328
  0.2520194616E+006 0328
  0.2536234495E+006 0328
  0.2554531601E+006 0328
  0.2570504367E+006 0328
  0.2586419364E+006 0328
  0.2604499503E+006 0328
  0.2622434125E+006 0328
  0.2638028039E+006 0328
