  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  7.9555976061E+013
  3.4920721607E+003  7.9969481036E+013
  5.3136007693E+003  8.0920611114E+013
  6.9719046744E+003  8.1905917227E+013
  8.7579229308E+003  8.2598930789E+013
  1.0355266816E+004  8.2868853492E+013
  1.2020254640E+004  8.3022772957E+013
  1.3726110910E+004  8.3072918846E+013
  1.5335849674E+004  8.3217833223E+013
  1.7033539974E+004  8.3716807155E+013
  1.8738120597E+004  9.6368195990E+013
  2.0443198337E+004  1.0079049983E+014
  2.2134881495E+004  1.0089027890E+014
  2.3849117394E+004  9.8894885224E+013
  2.5572127053E+004  9.0219328573E+013
  2.7285407880E+004  8.4701566440E+013
  2.8963648873E+004  8.3870658989E+013
  3.0682028338E+004  8.3616394150E+013
  3.2379425411E+004  8.3569200534E+013
  3.4091282097E+004  8.3607130013E+013
  3.5805767749E+004  8.3681633591E+013
  3.7510221332E+004  8.3789044532E+013
  3.9186754371E+004  8.3913867078E+013
  4.0892994088E+004  8.4018213434E+013
  4.2615524059E+004  8.4107137740E+013
  4.4349320124E+004  8.4210968093E+013
  4.5994652450E+004  8.4300864459E+013
  4.7717897622E+004  8.4379989334E+013
  4.9428176496E+004  8.4446197149E+013
  5.1114504396E+004  8.4493908390E+013
  5.2875254160E+004  8.4541340631E+013
  5.4606352347E+004  8.4585809509E+013
  5.6296959140E+004  8.4614612009E+013
  5.7939228382E+004  8.4628993584E+013
  5.9648398846E+004  8.4635402129E+013
  6.1423842144E+004  8.4636660760E+013
  6.3129975111E+004  8.4637240332E+013
  6.4755045534E+004  8.4637207226E+013
  6.6569897517E+004  8.4636871414E+013
  6.8147251863E+004  8.4636698183E+013
  6.9910883406E+004  8.4636912593E+013
  7.1571003752E+004  8.4631386892E+013
  7.3278669031E+004  8.4624316058E+013
  7.5036477701E+004  8.4618943874E+013
  7.6675490668E+004  8.4615897917E+013
  7.8516939061E+004  8.4614258649E+013
  8.0220985201E+004  8.4613806637E+013
  8.1778886075E+004  8.4615984674E+013
  8.3540409172E+004  8.4621417093E+013
  8.5337182495E+004  8.4627564402E+013
  8.6983368326E+004  8.4633018156E+013
  8.8652845580E+004  8.4638141390E+013
  9.0341013335E+004  8.4642179334E+013
  9.2045390840E+004  8.4646083272E+013
  9.3765909571E+004  8.4650001004E+013
  9.5503476469E+004  8.4652957214E+013
  9.7258924278E+004  8.4655469573E+013
  9.8834911430E+004  8.4657585631E+013
  1.0062644334E+005  8.4658018249E+013
  1.0223708210E+005  8.4652820044E+013
  1.0407283701E+005  8.4648616834E+013
  1.0572955314E+005  8.4646727065E+013
  1.0741341714E+005  8.4646160579E+013
  1.0912748519E+005  8.4646544143E+013
  1.1087431643E+005  8.4651185651E+013
  1.1243157792E+005  8.4654266739E+013
  1.1424661481E+005  8.4656349320E+013
  1.1586798307E+005  8.4657762255E+013
  1.1776186757E+005  8.4659108119E+013
  1.1945709986E+005  8.4660153140E+013
  1.2118967256E+005  8.4658571895E+013
  1.2270548698E+005  8.4661001446E+013
  1.2451084768E+005  8.4665100006E+013
  1.2609077713E+005  8.4668792596E+013
  1.2797301627E+005  8.4672974895E+013
  1.2962071155E+005  8.4676329824E+013
  1.3130091120E+005  8.4678563094E+013
  1.3301421852E+005  8.4678903712E+013
  1.3476101182E+005  8.4678424009E+013
  1.3654146297E+005  8.4677617537E+013
  1.3805093212E+005  8.4676888310E+013
  1.3989331995E+005  8.4676069511E+013
  1.4145473774E+005  8.4667707978E+013
  1.4336032213E+005  8.4658692449E+013
