   0.120939822E+06   0.500000000E+04  -0.838872880E+01  -0.635599319E+01  -0.756640186E+01  -0.829000765E+01  -0.856681054E+01  -0.868425285E+01  -0.728535377E+01  -0.733768071E+01  -0.808256533E+01  -0.862872880E+01  -0.907553169E+01
   0.122450845E+06   0.500000000E+04  -0.839448472E+01  -0.636174910E+01  -0.757215778E+01  -0.829576356E+01  -0.857256645E+01  -0.869000876E+01  -0.729110968E+01  -0.734343662E+01  -0.808832125E+01  -0.863448472E+01  -0.908128761E+01
   0.124250465E+06   0.500000000E+04  -0.839885896E+01  -0.636612335E+01  -0.757653202E+01  -0.830013780E+01  -0.857694069E+01  -0.869438301E+01  -0.729548393E+01  -0.734781086E+01  -0.809269549E+01  -0.863885896E+01  -0.908566185E+01
   0.125825338E+06   0.500000000E+04  -0.840194157E+01  -0.636920595E+01  -0.757961463E+01  -0.830322041E+01  -0.858002330E+01  -0.869746562E+01  -0.729856653E+01  -0.735089347E+01  -0.809577810E+01  -0.864194157E+01  -0.908874446E+01
   0.127701509E+06   0.500000000E+04  -0.840505553E+01  -0.637231992E+01  -0.758272859E+01  -0.830633438E+01  -0.858313727E+01  -0.870057958E+01  -0.730168050E+01  -0.735400744E+01  -0.809889206E+01  -0.864505553E+01  -0.909185842E+01
   0.129343857E+06   0.500000000E+04  -0.840742025E+01  -0.637468463E+01  -0.758509331E+01  -0.830869909E+01  -0.858550198E+01  -0.870294429E+01  -0.730404521E+01  -0.735637215E+01  -0.810125678E+01  -0.864742025E+01  -0.909422314E+01
   0.131018593E+06   0.500000000E+04  -0.840585082E+01  -0.637311520E+01  -0.758352388E+01  -0.830712966E+01  -0.858393255E+01  -0.870137486E+01  -0.730247578E+01  -0.735480272E+01  -0.809968735E+01  -0.864585082E+01  -0.909265371E+01
   0.132726349E+06   0.500000000E+04  -0.840342161E+01  -0.637068600E+01  -0.758109467E+01  -0.830470046E+01  -0.858150335E+01  -0.869894566E+01  -0.730004658E+01  -0.735237352E+01  -0.809725814E+01  -0.864342161E+01  -0.909022451E+01
   0.134467545E+06   0.500000000E+04  -0.840197604E+01  -0.636924043E+01  -0.757964910E+01  -0.830325488E+01  -0.858005778E+01  -0.869750009E+01  -0.729860101E+01  -0.735092795E+01  -0.809581257E+01  -0.864197604E+01  -0.908877893E+01
   0.136242381E+06   0.500000000E+04  -0.840103744E+01  -0.636830183E+01  -0.757871050E+01  -0.830231628E+01  -0.857911918E+01  -0.869656149E+01  -0.729766241E+01  -0.734998935E+01  -0.809487397E+01  -0.864103744E+01  -0.908784033E+01
   0.137747162E+06   0.500000000E+04  -0.840051430E+01  -0.636777868E+01  -0.757818736E+01  -0.830179314E+01  -0.857859603E+01  -0.869603834E+01  -0.729713926E+01  -0.734946620E+01  -0.809435083E+01  -0.864051430E+01  -0.908731719E+01
   0.139583894E+06   0.500000000E+04  -0.840011094E+01  -0.636737533E+01  -0.757778400E+01  -0.830138979E+01  -0.857819268E+01  -0.869563499E+01  -0.729673591E+01  -0.734906285E+01  -0.809394747E+01  -0.864011094E+01  -0.908691384E+01
   0.141140539E+06   0.500000000E+04  -0.839876633E+01  -0.636603071E+01  -0.757643939E+01  -0.830004517E+01  -0.857684806E+01  -0.869429037E+01  -0.729539129E+01  -0.734771823E+01  -0.809260286E+01  -0.863876633E+01  -0.908556922E+01
   0.143040276E+06   0.500000000E+04  -0.839867366E+01  -0.636593805E+01  -0.757634672E+01  -0.829995251E+01  -0.857675540E+01  -0.869419771E+01  -0.729529863E+01  -0.734762557E+01  -0.809251019E+01  -0.863867366E+01  -0.908547655E+01
   0.144646707E+06   0.500000000E+04  -0.839823796E+01  -0.636550235E+01  -0.757591102E+01  -0.829951681E+01  -0.857631970E+01  -0.869376201E+01  -0.729486293E+01  -0.734718987E+01  -0.809207449E+01  -0.863823796E+01  -0.908504086E+01
   0.146257070E+06   0.500000000E+04  -0.839784922E+01  -0.636511361E+01  -0.757552228E+01  -0.829912806E+01  -0.857593095E+01  -0.869337327E+01  -0.729447418E+01  -0.734680112E+01  -0.809168575E+01  -0.863784922E+01  -0.908465211E+01
   0.148202971E+06   0.500000000E+04  -0.839751941E+01  -0.636478380E+01  -0.757519247E+01  -0.829879826E+01  -0.857560115E+01  -0.869304346E+01  -0.729414438E+01  -0.734647132E+01  -0.809135594E+01  -0.863751941E+01  -0.908432231E+01
   0.149752480E+06   0.500000000E+04  -0.839735851E+01  -0.636462290E+01  -0.757503158E+01  -0.829863736E+01  -0.857544025E+01  -0.869288256E+01  -0.729398348E+01  -0.734631042E+01  -0.809119504E+01  -0.863735851E+01  -0.908416141E+01
   0.151592579E+06   0.500000000E+04  -0.839259479E+01  -0.635985918E+01  -0.757026785E+01  -0.829387363E+01  -0.857067652E+01  -0.868811884E+01  -0.728921975E+01  -0.734154669E+01  -0.808643132E+01  -0.863259479E+01  -0.907939768E+01
   0.153143723E+06   0.500000000E+04  -0.839208951E+01  -0.635935390E+01  -0.756976257E+01  -0.829336835E+01  -0.857017124E+01  -0.868761356E+01  -0.728871447E+01  -0.734104141E+01  -0.808592604E+01  -0.863208951E+01  -0.907889240E+01
   0.154991041E+06   0.500000000E+04  -0.839232442E+01  -0.635958881E+01  -0.756999748E+01  -0.829360326E+01  -0.857040615E+01  -0.868784847E+01  -0.728894938E+01  -0.734127632E+01  -0.808616095E+01  -0.863232442E+01  -0.907912731E+01
   0.156496020E+06   0.500000000E+04  -0.839271341E+01  -0.635997780E+01  -0.757038647E+01  -0.829399225E+01  -0.857079515E+01  -0.868823746E+01  -0.728933838E+01  -0.734166532E+01  -0.808654994E+01  -0.863271341E+01  -0.907951630E+01
   0.158310987E+06   0.500000000E+04  -0.839325092E+01  -0.636051530E+01  -0.757092398E+01  -0.829452976E+01  -0.857133265E+01  -0.868877496E+01  -0.728987588E+01  -0.734220282E+01  -0.808708745E+01  -0.863325092E+01  -0.908005381E+01
   0.159836336E+06   0.500000000E+04  -0.839371497E+01  -0.636097936E+01  -0.757138804E+01  -0.829499382E+01  -0.857179671E+01  -0.868923902E+01  -0.729033994E+01  -0.734266688E+01  -0.808755150E+01  -0.863371497E+01  -0.908051787E+01
   0.161651440E+06   0.500000000E+04  -0.839820702E+01  -0.636547140E+01  -0.757588008E+01  -0.829948586E+01  -0.857628875E+01  -0.869373106E+01  -0.729483198E+01  -0.734715892E+01  -0.809204355E+01  -0.863820702E+01  -0.908500991E+01
   0.163422993E+06   0.500000000E+04  -0.839795102E+01  -0.636521541E+01  -0.757562408E+01  -0.829922987E+01  -0.857603276E+01  -0.869347507E+01  -0.729457599E+01  -0.734690293E+01  -0.809178755E+01  -0.863795102E+01  -0.908475391E+01
   0.165180656E+06   0.500000000E+04  -0.839771678E+01  -0.636498116E+01  -0.757538984E+01  -0.829899562E+01  -0.857579851E+01  -0.869324082E+01  -0.729434174E+01  -0.734666868E+01  -0.809155331E+01  -0.863771678E+01  -0.908451967E+01
   0.166654220E+06   0.500000000E+04  -0.839753385E+01  -0.636479824E+01  -0.757520691E+01  -0.829881270E+01  -0.857561559E+01  -0.869305790E+01  -0.729415882E+01  -0.734648576E+01  -0.809137038E+01  -0.863753385E+01  -0.908433674E+01
   0.168437520E+06   0.500000000E+04  -0.839734464E+01  -0.636460903E+01  -0.757501770E+01  -0.829862348E+01  -0.857542638E+01  -0.869286869E+01  -0.729396961E+01  -0.734629655E+01  -0.809118117E+01  -0.863734464E+01  -0.908414753E+01
   0.170200499E+06   0.500000000E+04  -0.838833286E+01  -0.635559725E+01  -0.756600592E+01  -0.828961170E+01  -0.856641460E+01  -0.868385691E+01  -0.728495783E+01  -0.733728476E+01  -0.808216939E+01  -0.862833286E+01  -0.907513575E+01
   0.171917272E+06   0.500000000E+04  -0.838809779E+01  -0.635536218E+01  -0.756577085E+01  -0.828937664E+01  -0.856617953E+01  -0.868362184E+01  -0.728472276E+01  -0.733704970E+01  -0.808193432E+01  -0.862809779E+01  -0.907490068E+01
   0.173628210E+06   0.500000000E+04  -0.838887992E+01  -0.635614430E+01  -0.756655298E+01  -0.829015876E+01  -0.856696165E+01  -0.868440396E+01  -0.728550488E+01  -0.733783182E+01  -0.808271645E+01  -0.862887992E+01  -0.907568281E+01
   0.175325664E+06   0.500000000E+04  -0.838951847E+01  -0.635678286E+01  -0.756719154E+01  -0.829079732E+01  -0.856760021E+01  -0.868504252E+01  -0.728614344E+01  -0.733847038E+01  -0.808335500E+01  -0.862951847E+01  -0.907632137E+01
   0.177032619E+06   0.500000000E+04  -0.839007186E+01  -0.635733625E+01  -0.756774492E+01  -0.829135070E+01  -0.856815359E+01  -0.868559591E+01  -0.728669682E+01  -0.733902376E+01  -0.808390839E+01  -0.863007186E+01  -0.907687475E+01
   0.178691955E+06   0.500000000E+04  -0.839055051E+01  -0.635781490E+01  -0.756822357E+01  -0.829182935E+01  -0.856863225E+01  -0.868607456E+01  -0.728717548E+01  -0.733950242E+01  -0.808438704E+01  -0.863055051E+01  -0.907735340E+01
   0.180342304E+06   0.500000000E+04  -0.839464157E+01  -0.636190596E+01  -0.757231463E+01  -0.829592041E+01  -0.857272330E+01  -0.869016562E+01  -0.729126653E+01  -0.734359347E+01  -0.808847810E+01  -0.863464157E+01  -0.908144446E+01
   0.182007580E+06   0.500000000E+04  -0.839709190E+01  -0.636435629E+01  -0.757476496E+01  -0.829837075E+01  -0.857517364E+01  -0.869261595E+01  -0.729371687E+01  -0.734604381E+01  -0.809092843E+01  -0.863709190E+01  -0.908389479E+01
   0.183681947E+06   0.500000000E+04  -0.839876629E+01  -0.636603067E+01  -0.757643935E+01  -0.830004513E+01  -0.857684802E+01  -0.869429033E+01  -0.729539125E+01  -0.734771819E+01  -0.809260282E+01  -0.863876629E+01  -0.908556918E+01
