  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -5.9897402337E+035
  3.4920721607E+003  4.9110646119E+036
  5.3136007693E+003 -3.8623991433E+035
  6.9719046744E+003  1.3265441916E+037
  8.7579229308E+003  1.1006750711E+037
  1.0355266816E+004  1.8774137714E+037
  1.2020254640E+004  2.6758523936E+037
  1.3726110910E+004  3.6612764245E+037
  1.5335849674E+004  5.1207021572E+037
  1.7033539974E+004  8.5464578126E+037
  1.8738120597E+004  3.4080084796E+038
  2.0443198337E+004  3.6840243838E+038
  2.2134881495E+004  3.9089902234E+038
  2.3849117394E+004  4.0834514551E+038
  2.5572127053E+004  3.8157616493E+038
  2.7285407880E+004  2.6039531093E+038
  2.8963648873E+004  2.4207840632E+038
  3.0682028338E+004  2.3967748220E+038
  3.2379425411E+004  2.5918293977E+038
  3.4091282097E+004  2.8238531233E+038
  3.5805767749E+004  3.0750711790E+038
  3.7510221332E+004  3.3419391499E+038
  3.9186754371E+004  3.6057240605E+038
  4.0892994088E+004  3.8424788719E+038
  4.2615524059E+004  4.0663927749E+038
  4.4349320124E+004  4.3212288140E+038
  4.5994652450E+004  4.5508731546E+038
  4.7717897622E+004  4.7681032229E+038
  4.9428176496E+004  4.9612321498E+038
  5.1114504396E+004  5.1804392740E+038
  5.2875254160E+004  5.3089442352E+038
  5.4606352347E+004  5.4228034965E+038
  5.6296959140E+004  5.5195991835E+038
  5.7939228382E+004  5.5969557274E+038
  5.9648398846E+004  5.6672716092E+038
  6.1423842144E+004  5.7840472473E+038
  6.3129975111E+004  5.8677115446E+038
  6.4755045534E+004  5.9281437598E+038
  6.6569897517E+004  5.9855929106E+038
  6.8147251863E+004  6.0306267099E+038
  6.9910883406E+004  6.0775651391E+038
  7.1571003752E+004  6.0473156825E+038
  7.3278669031E+004  6.0495024753E+038
  7.5036477701E+004  6.0647049485E+038
  7.6675490668E+004  6.0843259806E+038
  7.8516939061E+004  6.1056943486E+038
  8.0220985201E+004  6.1489009788E+038
  8.1778886075E+004  6.2303031463E+038
  8.3540409172E+004  6.2836506317E+038
  8.5337182495E+004  6.3237027319E+038
  8.6983368326E+004  6.3544190352E+038
  8.8652845580E+004  6.3819155451E+038
  9.0341013335E+004  6.4114153483E+038
  9.2045390840E+004  6.4243956180E+038
  9.3765909571E+004  6.4334800206E+038
  9.5503476469E+004  6.4470482327E+038
  9.7258924278E+004  6.4625782660E+038
  9.8834911430E+004  6.4771536308E+038
  1.0062644334E+005  6.4809840080E+038
  1.0223708210E+005  6.4820493915E+038
  1.0407283701E+005  6.4913712917E+038
  1.0572955314E+005  6.5018474955E+038
  1.0741341714E+005  6.5130580384E+038
  1.0912748519E+005  6.5245153658E+038
  1.1087431643E+005  6.4351323284E+038
  1.1243157792E+005  6.4217164143E+038
  1.1424661481E+005  6.4251892518E+038
  1.1586798307E+005  6.4293681503E+038
  1.1776186757E+005  6.4346334198E+038
  1.1945709986E+005  6.4396221710E+038
  1.2118967256E+005  6.5461999005E+038
  1.2270548698E+005  6.5809960380E+038
  1.2451084768E+005  6.6075632126E+038
  1.2609077713E+005  6.6263499717E+038
  1.2797301627E+005  6.6453820793E+038
  1.2962071155E+005  6.6598713723E+038
  1.3130091120E+005  6.6502514871E+038
  1.3301421852E+005  6.6353889932E+038
  1.3476101182E+005  6.6265603703E+038
  1.3654146297E+005  6.6208343003E+038
  1.3805093212E+005  6.6176449233E+038
  1.3989331995E+005  6.6151869191E+038
  1.4145473774E+005  6.6069994792E+038
  1.4336032213E+005  6.6064356210E+038
  1.4496794705E+005  6.6037850391E+038
  1.4658106349E+005  6.6014209990E+038
  1.4851792610E+005  6.5994160423E+038
  1.5005847332E+005  6.5984381196E+038
  1.5190128005E+005  6.5695505367E+038
  1.5345640427E+005  6.5664939139E+038
  1.5529243500E+005  6.5679147977E+038
  1.5679744996E+005  6.5702683382E+038
  1.5861520982E+005  6.5735218203E+038
  1.6013946309E+005  6.5763320325E+038
  1.6195142978E+005  6.6035968090E+038
  1.6371544038E+005  6.6020400083E+038
  1.6547460208E+005  6.6006157732E+038
  1.6695027108E+005  6.5995038002E+038
