   0.000000000E+00   0.500000000E+04  -0.199977901E+01   0.329566018E-01  -0.117745207E+01  -0.190105785E+01  -0.217786075E+01  -0.229530306E+01  -0.896403976E+00  -0.948730916E+00  -0.169361554E+01  -0.223977901E+01  -0.268658190E+01
   0.170005239E+04   0.500000000E+04  -0.214515626E+01  -0.112420645E+00  -0.132282932E+01  -0.204643510E+01  -0.232323799E+01  -0.244068031E+01  -0.104178122E+01  -0.109410816E+01  -0.183899279E+01  -0.238515626E+01  -0.283195915E+01
   0.340001838E+04   0.500000000E+04  -0.222566376E+01  -0.192928151E+00  -0.140333682E+01  -0.212694261E+01  -0.240374550E+01  -0.252118781E+01  -0.112228873E+01  -0.117461567E+01  -0.191950029E+01  -0.246566376E+01  -0.291246666E+01
   0.510006981E+04   0.500000000E+04  -0.232466810E+01  -0.291932488E+00  -0.150234116E+01  -0.222594694E+01  -0.250274984E+01  -0.262019215E+01  -0.122129307E+01  -0.127362001E+01  -0.201850463E+01  -0.256466810E+01  -0.301147099E+01
   0.680017116E+04   0.500000000E+04  -0.254076528E+01  -0.508029665E+00  -0.171843834E+01  -0.244204412E+01  -0.271884701E+01  -0.283628933E+01  -0.143739024E+01  -0.148971718E+01  -0.223460181E+01  -0.278076528E+01  -0.322756817E+01
   0.850002901E+04   0.500000000E+04  -0.307217082E+01  -0.103943520E+01  -0.224984388E+01  -0.297344966E+01  -0.325025255E+01  -0.336769487E+01  -0.196879578E+01  -0.202112272E+01  -0.276600735E+01  -0.331217082E+01  -0.375897371E+01
   0.102001602E+05   0.500000000E+04  -0.372258869E+01  -0.168985307E+01  -0.290026175E+01  -0.362386753E+01  -0.390067042E+01  -0.401811274E+01  -0.261921365E+01  -0.267154059E+01  -0.341642522E+01  -0.396258869E+01  -0.440939158E+01
   0.119000320E+05   0.500000000E+04  -0.420004877E+01  -0.216731316E+01  -0.337772183E+01  -0.410132762E+01  -0.437813051E+01  -0.449557282E+01  -0.309667374E+01  -0.314900068E+01  -0.389388530E+01  -0.444004877E+01  -0.488685166E+01
   0.136001705E+05   0.500000000E+04  -0.456313696E+01  -0.253040134E+01  -0.374081002E+01  -0.446441580E+01  -0.474121869E+01  -0.485866100E+01  -0.345976192E+01  -0.351208886E+01  -0.425697349E+01  -0.480313696E+01  -0.524993985E+01
   0.153001683E+05   0.500000000E+04  -0.492578665E+01  -0.289305104E+01  -0.410345972E+01  -0.482706550E+01  -0.510386839E+01  -0.522131070E+01  -0.382241162E+01  -0.387473856E+01  -0.461962319E+01  -0.516578665E+01  -0.561258955E+01
