   0.000000000E+00   0.500000000E+04  -0.126288867E+01   0.769846943E+00  -0.440561731E+00  -0.116416751E+01  -0.144097040E+01  -0.155841272E+01  -0.159513635E+00  -0.211840574E+00  -0.956725200E+00  -0.150288867E+01  -0.194969156E+01
   0.170155160E+04   0.500000000E+04  -0.123631412E+01   0.796421497E+00  -0.413987177E+00  -0.113759296E+01  -0.141439585E+01  -0.153183816E+01  -0.132939081E+00  -0.185266020E+00  -0.930150647E+00  -0.147631412E+01  -0.192311701E+01
   0.341799525E+04   0.500000000E+04  -0.139006752E+01   0.642668094E+00  -0.567740580E+00  -0.129134636E+01  -0.156814925E+01  -0.168559157E+01  -0.286692484E+00  -0.339019424E+00  -0.108390405E+01  -0.163006752E+01  -0.207687041E+01
   0.514098555E+04   0.500000000E+04  -0.193708236E+01   0.956532518E-01  -0.111475542E+01  -0.183836120E+01  -0.211516410E+01  -0.223260641E+01  -0.833707326E+00  -0.886034266E+00  -0.163091889E+01  -0.217708236E+01  -0.262388525E+01
   0.680576249E+04   0.500000000E+04  -0.269341065E+01  -0.660675034E+00  -0.187108371E+01  -0.259468949E+01  -0.287149238E+01  -0.298893469E+01  -0.159003561E+01  -0.164236255E+01  -0.238724718E+01  -0.293341065E+01  -0.338021354E+01
   0.851367750E+04   0.500000000E+04  -0.329059216E+01  -0.125785655E+01  -0.246826522E+01  -0.319187101E+01  -0.346867390E+01  -0.358611621E+01  -0.218721713E+01  -0.223954407E+01  -0.298442869E+01  -0.353059216E+01  -0.397739505E+01
   0.102162574E+05   0.500000000E+04  -0.406338031E+01  -0.203064470E+01  -0.324105337E+01  -0.396465916E+01  -0.424146205E+01  -0.435890436E+01  -0.296000528E+01  -0.301233222E+01  -0.375721684E+01  -0.430338031E+01  -0.475018320E+01
   0.119161113E+05   0.500000000E+04  -0.510421110E+01  -0.307147549E+01  -0.428188416E+01  -0.500548994E+01  -0.528229283E+01  -0.539973515E+01  -0.400083606E+01  -0.405316300E+01  -0.479804763E+01  -0.534421110E+01  -0.579101399E+01
   0.136271919E+05   0.500000000E+04  -0.504260495E+01  -0.300986934E+01  -0.422027801E+01  -0.494388379E+01  -0.522068668E+01  -0.533812900E+01  -0.393922991E+01  -0.399155685E+01  -0.473644148E+01  -0.528260495E+01  -0.572940784E+01
   0.153325959E+05   0.500000000E+04  -0.498137057E+01  -0.294863496E+01  -0.415904363E+01  -0.488264941E+01  -0.515945230E+01  -0.527689462E+01  -0.387799553E+01  -0.393032247E+01  -0.467520710E+01  -0.522137057E+01  -0.566817346E+01
   0.170341485E+05   0.500000000E+04  -0.492482948E+01  -0.289209386E+01  -0.410250254E+01  -0.482610832E+01  -0.510291121E+01  -0.522035352E+01  -0.382145444E+01  -0.387378138E+01  -0.461866601E+01  -0.516482948E+01  -0.561163237E+01
   0.187302030E+05   0.500000000E+04  -0.487306557E+01  -0.284032996E+01  -0.405073863E+01  -0.477434441E+01  -0.505114731E+01  -0.516858962E+01  -0.376969054E+01  -0.382201748E+01  -0.456690210E+01  -0.511306557E+01  -0.555986846E+01
   0.204338146E+05   0.500000000E+04  -0.482535318E+01  -0.279261756E+01  -0.400302624E+01  -0.472663202E+01  -0.500343491E+01  -0.512087723E+01  -0.372197814E+01  -0.377430508E+01  -0.451918971E+01  -0.506535318E+01  -0.551215607E+01
   0.221368525E+05   0.500000000E+04  -0.478093376E+01  -0.274819815E+01  -0.395860682E+01  -0.468221260E+01  -0.495901549E+01  -0.507645781E+01  -0.367755872E+01  -0.372988566E+01  -0.447477029E+01  -0.502093376E+01  -0.546773665E+01
   0.238108334E+05   0.500000000E+04  -0.474041841E+01  -0.270768280E+01  -0.391809147E+01  -0.464169726E+01  -0.491850015E+01  -0.503594246E+01  -0.363704338E+01  -0.368937032E+01  -0.443425494E+01  -0.498041841E+01  -0.542722130E+01
   0.255046670E+05   0.500000000E+04  -0.470272819E+01  -0.266999257E+01  -0.388040125E+01  -0.460400703E+01  -0.488080992E+01  -0.499825223E+01  -0.359935315E+01  -0.365168009E+01  -0.439656472E+01  -0.494272819E+01  -0.538953108E+01
   0.272114001E+05   0.500000000E+04  -0.466725886E+01  -0.263452325E+01  -0.384493192E+01  -0.456853771E+01  -0.484534060E+01  -0.496278291E+01  -0.356388383E+01  -0.361621077E+01  -0.436109539E+01  -0.490725886E+01  -0.535406176E+01
   0.289240748E+05   0.500000000E+04  -0.463417557E+01  -0.260143996E+01  -0.381184863E+01  -0.453545442E+01  -0.481225731E+01  -0.492969962E+01  -0.353080054E+01  -0.358312748E+01  -0.432801210E+01  -0.487417557E+01  -0.532097846E+01
   0.306380854E+05   0.500000000E+04  -0.460318196E+01  -0.257044635E+01  -0.378085502E+01  -0.450446080E+01  -0.478126370E+01  -0.489870601E+01  -0.349980693E+01  -0.355213386E+01  -0.429701849E+01  -0.484318196E+01  -0.528998485E+01
   0.323474083E+05   0.500000000E+04  -0.457422302E+01  -0.254148741E+01  -0.375189608E+01  -0.447550186E+01  -0.475230475E+01  -0.486974707E+01  -0.347084798E+01  -0.352317492E+01  -0.426805955E+01  -0.481422302E+01  -0.526102591E+01
   0.340095476E+05   0.500000000E+04  -0.454799154E+01  -0.251525593E+01  -0.372566460E+01  -0.444927038E+01  -0.472607327E+01  -0.484351559E+01  -0.344461650E+01  -0.349694344E+01  -0.424182807E+01  -0.478799154E+01  -0.523479443E+01
   0.357004261E+05   0.500000000E+04  -0.452218879E+01  -0.248945318E+01  -0.369986186E+01  -0.442346764E+01  -0.470027053E+01  -0.481771284E+01  -0.341881376E+01  -0.347114070E+01  -0.421602532E+01  -0.476218879E+01  -0.520899169E+01
   0.374260377E+05   0.500000000E+04  -0.449716654E+01  -0.246443093E+01  -0.367483960E+01  -0.439844539E+01  -0.467524828E+01  -0.479269059E+01  -0.339379151E+01  -0.344611845E+01  -0.419100307E+01  -0.473716654E+01  -0.518396943E+01
   0.391105701E+05   0.500000000E+04  -0.447343511E+01  -0.244069949E+01  -0.365110817E+01  -0.437471395E+01  -0.465151684E+01  -0.476895915E+01  -0.337006007E+01  -0.342238701E+01  -0.416727164E+01  -0.471343511E+01  -0.516023800E+01
   0.408678804E+05   0.500000000E+04  -0.444968663E+01  -0.241695101E+01  -0.362735969E+01  -0.435096547E+01  -0.462776836E+01  -0.474521067E+01  -0.334631159E+01  -0.339863853E+01  -0.414352316E+01  -0.468968663E+01  -0.513648952E+01
   0.425344022E+05   0.500000000E+04  -0.442914478E+01  -0.239640917E+01  -0.360681784E+01  -0.433042362E+01  -0.460722651E+01  -0.472466883E+01  -0.332576974E+01  -0.337809668E+01  -0.412298131E+01  -0.466914478E+01  -0.511594767E+01
   0.442655867E+05   0.500000000E+04  -0.441011630E+01  -0.237738069E+01  -0.358778936E+01  -0.431139514E+01  -0.458819803E+01  -0.470564035E+01  -0.330674126E+01  -0.335906820E+01  -0.410395283E+01  -0.465011630E+01  -0.509691919E+01
   0.459296996E+05   0.500000000E+04  -0.439316477E+01  -0.236042915E+01  -0.357083783E+01  -0.429444361E+01  -0.457124650E+01  -0.468868881E+01  -0.328978973E+01  -0.334211667E+01  -0.408700130E+01  -0.463316477E+01  -0.507996766E+01
   0.476790434E+05   0.500000000E+04  -0.437464077E+01  -0.234190516E+01  -0.355231383E+01  -0.427591962E+01  -0.455272251E+01  -0.467016482E+01  -0.327126574E+01  -0.332359268E+01  -0.406847730E+01  -0.461464077E+01  -0.506144367E+01
   0.493186301E+05   0.500000000E+04  -0.435830751E+01  -0.232557190E+01  -0.353598057E+01  -0.425958635E+01  -0.453638924E+01  -0.465383156E+01  -0.325493248E+01  -0.330725941E+01  -0.405214404E+01  -0.459830751E+01  -0.504511040E+01
   0.510457161E+05   0.500000000E+04  -0.434190960E+01  -0.230917398E+01  -0.351958266E+01  -0.424318844E+01  -0.451999133E+01  -0.463743365E+01  -0.323853456E+01  -0.329086150E+01  -0.403574613E+01  -0.458190960E+01  -0.502871249E+01
   0.527264351E+05   0.500000000E+04  -0.432648251E+01  -0.229374689E+01  -0.350415557E+01  -0.422776135E+01  -0.450456424E+01  -0.462200655E+01  -0.322310747E+01  -0.327543441E+01  -0.402031904E+01  -0.456648251E+01  -0.501328540E+01
   0.544739387E+05   0.500000000E+04  -0.431129847E+01  -0.227856286E+01  -0.348897154E+01  -0.421257732E+01  -0.448938021E+01  -0.460682252E+01  -0.320792344E+01  -0.326025038E+01  -0.400513500E+01  -0.455129847E+01  -0.499810137E+01
   0.561473040E+05   0.500000000E+04  -0.429712457E+01  -0.226438896E+01  -0.347479763E+01  -0.419840341E+01  -0.447520630E+01  -0.459264862E+01  -0.319374954E+01  -0.324607647E+01  -0.399096110E+01  -0.453712457E+01  -0.498392746E+01
   0.578081974E+05   0.500000000E+04  -0.428258068E+01  -0.224984507E+01  -0.346025375E+01  -0.418385953E+01  -0.446066242E+01  -0.457810473E+01  -0.317920565E+01  -0.323153259E+01  -0.397641721E+01  -0.452258068E+01  -0.496938358E+01
   0.595499592E+05   0.500000000E+04  -0.426731833E+01  -0.223458272E+01  -0.344499140E+01  -0.416859718E+01  -0.444540007E+01  -0.456284238E+01  -0.316394330E+01  -0.321627024E+01  -0.396115487E+01  -0.450731833E+01  -0.495412123E+01
