  0.0000000000E+000  0.0000000000E+000
  1.7135408070E+003 -9.9418553620E+002
  3.4440057141E+003 -2.0032536579E+003
  5.1824675269E+003 -3.0064379279E+003
  6.8633061409E+003 -3.9473416720E+003
  8.5750667350E+003 -4.8767077025E+003
  1.0265317711E+004 -4.4739198832E+003
  1.1960675392E+004 -5.8437978595E+003
  1.3670968083E+004 -6.8805347730E+003
  1.5376138145E+004 -7.8224381014E+003
  1.7077492696E+004 -8.7500311196E+003
  1.8773831861E+004 -9.6629529410E+003
  2.0477638342E+004 -1.0555701587E+004
  2.2182558762E+004 -1.1425132970E+004
  2.3858756937E+004 -1.2246885798E+004
  2.5554442689E+004 -1.3033951490E+004
  2.7262556069E+004 -1.3848456322E+004
  2.8976813190E+004 -1.4687303887E+004
  3.0692438235E+004 -1.5533055377E+004
  3.2403471911E+004 -1.6437804382E+004
  3.4068354815E+004 -1.7321673544E+004
  3.5763144008E+004 -1.8223177188E+004
  3.7492780491E+004 -1.9145238424E+004
  3.9179486235E+004 -2.0047125686E+004
  4.0938913517E+004 -2.0989242650E+004
  4.2608137603E+004 -2.1883474368E+004
  4.4343115143E+004 -2.2814033243E+004
  4.6010489230E+004 -2.3711422384E+004
  4.7764411906E+004 -2.5228839062E+004
  4.9407694459E+004 -2.6564525319E+004
  5.1137140293E+004 -2.8011600242E+004
  5.2822514638E+004 -2.9328960840E+004
  5.4572465468E+004 -3.0800556640E+004
  5.6246852163E+004 -3.1887667687E+004
  5.7906436318E+004 -3.2505182170E+004
  5.9648095214E+004 -3.3112883200E+004
  6.1373406669E+004 -3.3738849389E+004
  6.3076641053E+004 -3.4405229245E+004
  6.4763277494E+004 -3.5102061935E+004
  6.6434608866E+004 -3.5821659727E+004
  6.8177753893E+004 -3.6596911190E+004
  6.9816354301E+004 -3.7344013804E+004
  7.1527529173E+004 -3.8139876584E+004
  7.3224557843E+004 -3.8941783476E+004
  7.4906136553E+004 -3.9747107703E+004
  7.6648713454E+004 -4.0588773640E+004
  7.8293062336E+004 -4.1392162198E+004
  8.0014264818E+004 -4.2250613310E+004
  8.1706699992E+004 -4.3109087845E+004
  8.3384414027E+004 -4.3970037795E+004
  8.5134053316E+004 -4.4872884689E+004
  8.6857613989E+004 -4.5770287700E+004
  8.8487832347E+004 -4.6625829421E+004
  9.0184390802E+004 -4.7521937801E+004
  9.1937752805E+004 -4.8452259757E+004
  9.3599648628E+004 -4.9337353167E+004
  9.5319421823E+004 -5.0256415183E+004
  9.7028282681E+004 -5.1172504272E+004
  9.8715817424E+004 -5.2080113136E+004
  1.0038315610E+005 -5.2979900734E+004
  1.0211049392E+005 -5.3914795517E+004
  1.0382032921E+005 -5.4843854201E+004
  1.0551390118E+005 -5.5767008030E+004
  1.0718874094E+005 -5.6682942566E+004
  1.0891337088E+005 -5.7629562715E+004
  1.1062114445E+005 -5.8569901520E+004
  1.1231148211E+005 -5.9503471508E+004
  1.1398264820E+005 -6.0429281072E+004
  1.1570465351E+005 -6.1386526069E+004
  1.1740607513E+005 -6.2335946848E+004
  1.1908861319E+005 -6.3278810150E+004
  1.2081853787E+005 -6.4253217670E+004
  1.2252767925E+005 -6.5218366763E+004
  1.2421707714E+005 -6.6176702967E+004
  1.2588685245E+005 -6.7131409726E+004
  1.2760120609E+005 -6.8121071020E+004
  1.2929625272E+005 -6.9110790846E+004
  1.3097199320E+005 -7.0101997455E+004
  1.3268951563E+005 -7.1132963945E+004
  1.3438595048E+005 -7.2167188584E+004
  1.3606297744E+005 -7.3203023332E+004
  1.3778175691E+005 -7.4272032308E+004
  1.3948338928E+005 -7.5339957058E+004
  1.4116611390E+005 -7.6407408919E+004
  1.4288873959E+005 -7.7511975915E+004
  1.4459424112E+005 -7.8618348378E+004
  1.4628163427E+005 -7.9727301932E+004
  1.4800862559E+005 -8.0878933355E+004
  1.4966355611E+005 -8.1999576575E+004
  1.5135835667E+005 -8.3164576408E+004
  1.5309140025E+005 -8.4376068688E+004
  1.5475561002E+005 -8.5560857249E+004
  1.5645735494E+005 -8.6796795745E+004
  1.5819600246E+005 -8.8085113329E+004
  1.5986574208E+005 -8.9346733145E+004
  1.6157098998E+005 -9.0663892658E+004
  1.6325988463E+005 -9.2000285420E+004
  1.6498350732E+005 -9.3453248030E+004
  1.6669032820E+005 -9.4979358077E+004
  1.6838041142E+005 -9.6527706492E+004
  1.7005339104E+005 -9.8102074351E+004
  1.7175750197E+005 -9.9475302943E+004
  1.7349105041E+005 -1.0079965313E+005
  1.7515784148E+005 -1.0142864375E+005
  1.7685261591E+005 -1.0206402812E+005
  1.7857292927E+005 -1.0262966885E+005
  1.8027177926E+005 -1.0316928223E+005
  1.8194841528E+005 -1.0377871923E+005
  1.8364695224E+005 -1.0446181936E+005
  1.8536320981E+005 -1.0515407771E+005
  1.8705190537E+005 -1.0572092623E+005
  1.8875442503E+005 -1.0628390917E+005
  1.9046951451E+005 -1.0685354688E+005
  1.9215323188E+005 -1.0745341937E+005
  1.9384439578E+005 -1.0807087010E+005
  1.9557793781E+005 -1.0871364643E+005
  1.9727353732E+005 -1.0935379620E+005
  1.9896911443E+005 -1.0980074133E+005
  2.0066274618E+005 -1.1024888151E+005
  2.0235127055E+005 -1.1074680792E+005
