 0007   0.101598E+00   0.791678E+09   0.779224E+10   0.320704E+09   0.594201E+12
 0008   0.120769E+00   0.818192E+09   0.138310E+10   0.322584E+09   0.543105E+12
 0009   0.147145E+00   0.849207E+09   0.117584E+10   0.324057E+09   0.493719E+12
 0010   0.179282E+00   0.884671E+09   0.110352E+10   0.325795E+09   0.446561E+12
 0011   0.213110E+00   0.923282E+09   0.114139E+10   0.330002E+09   0.402245E+12
 0012   0.253321E+00   0.967961E+09   0.111112E+10   0.336046E+09   0.360612E+12
 0013   0.301119E+00   0.102067E+10   0.110265E+10   0.344569E+09   0.321894E+12
 0014   0.357936E+00   0.108433E+10   0.112053E+10   0.357152E+09   0.286309E+12
 0015   0.425473E+00   0.116424E+10   0.118314E+10   0.378016E+09   0.253929E+12
 0016   0.518398E+00   0.127746E+10   0.121847E+10   0.421141E+09   0.203013E+12
 0017   0.663593E+00   0.147838E+10   0.138381E+10   0.531980E+09   0.141100E+12
 0018   0.114242E+01   0.215708E+10   0.141740E+10   0.484899E+09   0.964986E+11
 0019   0.165457E+01   0.286399E+10   0.138030E+10   0.456987E+09   0.711822E+11
 0020   0.228084E+01   0.360973E+10   0.119076E+10   0.445079E+09   0.548371E+11
 0021   0.314417E+01   0.449722E+10   0.102800E+10   0.423627E+09   0.434357E+11
 0022   0.402480E+01   0.539876E+10   0.102374E+10   0.406871E+09   0.353368E+11
 0023   0.503438E+01   0.632770E+10   0.920116E+09   0.399546E+09   0.292605E+11
 0024   0.614115E+01   0.733616E+10   0.911182E+09   0.392876E+09   0.246113E+11
 0025   0.749411E+01   0.846813E+10   0.836654E+09   0.380051E+09   0.209583E+11
 0026   0.883905E+01   0.960437E+10   0.844829E+09   0.372953E+09   0.180861E+11
 0027   0.103945E+02   0.108260E+11   0.785391E+09   0.365813E+09   0.157449E+11
 0028   0.120814E+02   0.121171E+11   0.765341E+09   0.358853E+09   0.138229E+11
 0029   0.138956E+02   0.134707E+11   0.746118E+09   0.352173E+09   0.122258E+11
 0030   0.158671E+02   0.148887E+11   0.719273E+09   0.346224E+09   0.108806E+11
 0031   0.180346E+02   0.163868E+11   0.691160E+09   0.339846E+09   0.973429E+10
 0032   0.203214E+02   0.179348E+11   0.676914E+09   0.334600E+09   0.875359E+10
 0033   0.227929E+02   0.195563E+11   0.656072E+09   0.329356E+09   0.790341E+10
 0034   0.251966E+02   0.211825E+11   0.676544E+09   0.326968E+09   0.716663E+10
 0035   0.280068E+02   0.229393E+11   0.625163E+09   0.322456E+09   0.651378E+10
 0036   0.310101E+02   0.247742E+11   0.610958E+09   0.317795E+09   0.593676E+10
 0037   0.342533E+02   0.266897E+11   0.590635E+09   0.313697E+09   0.542271E+10
 0038   0.377971E+02   0.287175E+11   0.572199E+09   0.308094E+09   0.496221E+10
 0039   0.414761E+02   0.307832E+11   0.561477E+09   0.304664E+09   0.454927E+10
 0040   0.453342E+02   0.329343E+11   0.557564E+09   0.300970E+09   0.417699E+10
 0041   0.495071E+02   0.351848E+11   0.539306E+09   0.297727E+09   0.383859E+10
 0042   0.536346E+02   0.374694E+11   0.553519E+09   0.295890E+09   0.353276E+10
 0043   0.584353E+02   0.399348E+11   0.513552E+09   0.292566E+09   0.325111E+10
 0044   0.634487E+02   0.424954E+11   0.510741E+09   0.289327E+09   0.299419E+10
 0045   0.687377E+02   0.451509E+11   0.502090E+09   0.286924E+09   0.275888E+10
 0046   0.744218E+02   0.479503E+11   0.492486E+09   0.283900E+09   0.254284E+10
 0047   0.804186E+02   0.508516E+11   0.483810E+09   0.281773E+09   0.234460E+10
 0048   0.868835E+02   0.539210E+11   0.474790E+09   0.279014E+09   0.216218E+10
 0049   0.938081E+02   0.571304E+11   0.463477E+09   0.276765E+09   0.199437E+10
 0050   0.101301E+03   0.605371E+11   0.454671E+09   0.274008E+09   0.183947E+10
 0051   0.108569E+03   0.639648E+11   0.471581E+09   0.273422E+09   0.169839E+10
 0052   0.117621E+03   0.678048E+11   0.424212E+09   0.269928E+09   0.156618E+10
 0053   0.126087E+03   0.716315E+11   0.452053E+09   0.269359E+09   0.144609E+10
 0054   0.135912E+03   0.758182E+11   0.426118E+09   0.267460E+09   0.133354E+10
 0055   0.146436E+03   0.802631E+11   0.422363E+09   0.265161E+09   0.122895E+10
