   0.000000000E+00  -9.876902001E+50   5.073585525E+50   1.989555061E+44  -4.803314486E+50   0.000000000E+00
   1.700064843E+03  -2.917351662E+50   2.309409022E+50   1.001227881E+50   3.932852400E+49   5.196599726E+50
   3.400133045E+03  -2.925838532E+50   2.340962507E+50   9.811788028E+49   3.963027782E+49   5.199617264E+50
   5.100054185E+03  -2.908356381E+50   2.338554837E+50   9.682214780E+49   3.984199340E+49   5.201734420E+50
   6.800032282E+03  -2.897815186E+50   2.339000788E+50   9.583608759E+49   3.995464780E+49   5.202860964E+50
   8.500034151E+03  -2.907480367E+50   2.358852497E+50   9.493399536E+49   4.007120836E+49   5.204026569E+50
   1.020010806E+04  -2.915638279E+50   2.376942063E+50   9.407340740E+49   4.020378587E+49   5.205352344E+50
   1.190004002E+04  -2.898441290E+50   2.367574641E+50   9.328200589E+49   4.019534107E+49   5.205267896E+50
   1.360003165E+04  -2.894242710E+50   2.371319928E+50   9.250465711E+49   4.021237898E+49   5.205438276E+50
   1.530003625E+04  -2.897662730E+50   2.382449579E+50   9.176780325E+49   4.024648809E+49   5.205779367E+50
   1.700013296E+04  -2.907197543E+50   2.399522018E+50   9.103697223E+49   4.026941969E+49   5.206008683E+50
   1.870007315E+04  -2.904213310E+50   2.403817161E+50   9.032182747E+49   4.028221256E+49   5.206136611E+50
   2.040006453E+04  -2.901348019E+50   2.408020561E+50   8.963054729E+49   4.029780154E+49   5.206292501E+50
   2.210005382E+04  -2.903244400E+50   2.416923322E+50   8.895072961E+49   4.031862178E+49   5.206500704E+50
   2.380004990E+04  -2.907611815E+50   2.428402500E+50   8.827192696E+49   4.035099538E+49   5.206824440E+50
   2.550002349E+04  -2.909560707E+50   2.437436818E+50   8.759720872E+49   4.038481978E+49   5.207162684E+50
   2.720007212E+04  -2.909205880E+50   2.443899109E+50   8.693641960E+49   4.040574251E+49   5.207371911E+50
   2.890007789E+04  -2.904456078E+50   2.445524308E+50   8.629354629E+49   4.040036931E+49   5.207318179E+50
   3.060013423E+04  -2.899484624E+50   2.446976169E+50   8.565172638E+49   4.040088086E+49   5.207323294E+50
   3.230005993E+04  -2.899334265E+50   2.453171245E+50   8.502051745E+49   4.040421544E+49   5.207356640E+50
   3.400010894E+04  -2.899324012E+50   2.459462974E+50   8.439695313E+49   4.041084937E+49   5.207422979E+50
   3.570000931E+04  -2.898750651E+50   2.464978376E+50   8.379193242E+49   4.041470488E+49   5.207461534E+50
   3.740005972E+04  -2.901293232E+50   2.473542265E+50   8.320236135E+49   4.042726462E+49   5.207587132E+50
   3.910002564E+04  -2.904224763E+50   2.482356136E+50   8.263390259E+49   4.044703982E+49   5.207784884E+50
   4.080009645E+04  -2.904522435E+50   2.488307595E+50   8.208153934E+49   4.046005530E+49   5.207915039E+50
   4.250009223E+04  -2.904102858E+50   2.493319472E+50   8.154642501E+49   4.046808634E+49   5.207995349E+50
   4.420006750E+04  -2.901298244E+50   2.495829169E+50   8.101099039E+49   4.046408281E+49   5.207955314E+50
   4.590005052E+04  -2.898315953E+50   2.498219692E+50   8.047141636E+49   4.046179032E+49   5.207932389E+50
   4.760004920E+04  -2.898654109E+50   2.504004681E+50   7.992512374E+49   4.046018088E+49   5.207916295E+50
   4.930000082E+04  -2.898678681E+50   2.509493194E+50   7.937724754E+49   4.045869878E+49   5.207901474E+50
   5.100003060E+04  -2.898006162E+50   2.514287240E+50   7.882725473E+49   4.045536261E+49   5.207868112E+50
   5.270011269E+04  -2.900667960E+50   2.522507144E+50   7.827862045E+49   4.046253888E+49   5.207939875E+50
   5.440011997E+04  -2.902757076E+50   2.530158424E+50   7.772852373E+49   4.046865856E+49   5.208001071E+50
   5.610012070E+04  -2.902294799E+50   2.535182324E+50   7.718696867E+49   4.047572114E+49   5.208071697E+50
   5.780008054E+04  -2.901502451E+50   2.539705736E+50   7.665390831E+49   4.047423674E+49   5.208056853E+50
   5.950006531E+04  -2.899281111E+50   2.542624353E+50   7.613819210E+49   4.047251628E+49   5.208039649E+50
   6.120010407E+04  -2.897588433E+50   2.545949373E+50   7.563548741E+49   4.047158142E+49   5.208030300E+50
   6.290008936E+04  -2.897590860E+50   2.550803672E+50   7.515386734E+49   4.047514857E+49   5.208065971E+50
   6.460008218E+04  -2.898049319E+50   2.555971038E+50   7.468812466E+49   4.048029658E+49   5.208117452E+50
   6.630013359E+04  -2.898698605E+50   2.561166324E+50   7.423944760E+49   4.048621949E+49   5.208176681E+50
   6.800008559E+04  -2.900326310E+50   2.567263659E+50   7.380344270E+49   4.049717762E+49   5.208286262E+50
   6.970002718E+04  -2.901022371E+50   2.572279211E+50   7.337794677E+49   4.050363081E+49   5.208350794E+50
   7.140003803E+04  -2.900670140E+50   2.576106816E+50   7.296450244E+49   4.050816999E+49   5.208396186E+50
   7.310003889E+04  -2.899901693E+50   2.579384177E+50   7.255777735E+49   4.050602573E+49   5.208374743E+50
   7.480010754E+04  -2.897815467E+50   2.581281221E+50   7.215863800E+49   4.050521340E+49   5.208366620E+50
   7.650013999E+04  -2.896934324E+50   2.584355338E+50   7.176205694E+49   4.050415836E+49   5.208356069E+50
   7.820000219E+04  -2.897421851E+50   2.588766599E+50   7.137251227E+49   4.050698704E+49   5.208384356E+50
   7.990007422E+04  -2.897475100E+50   2.592706872E+50   7.098708015E+49   4.051025727E+49   5.208417058E+50
   8.160006546E+04  -2.898571027E+50   2.597639279E+50   7.060838037E+49   4.051520553E+49   5.208466541E+50
   8.330010462E+04  -2.900223298E+50   2.603097114E+50   7.023614174E+49   4.052352333E+49   5.208549719E+50
   8.500010104E+04  -2.900207954E+50   2.606760305E+50   6.987037659E+49   4.052561169E+49   5.208570603E+50
   8.670009041E+04  -2.899457734E+50   2.609590423E+50   6.951364048E+49   4.052690939E+49   5.208583580E+50
   8.840008867E+04  -2.898235220E+50   2.611867277E+50   6.916124181E+49   4.052444752E+49   5.208558961E+50
   9.010000092E+04  -2.896950546E+50   2.614022091E+50   6.881526585E+49   4.052242034E+49   5.208538689E+50
   9.180013435E+04  -2.896799337E+50   2.617303576E+50   6.847347657E+49   4.052390050E+49   5.208553491E+50
   9.350003396E+04  -2.897082375E+50   2.620956893E+50   6.813723120E+49   4.052468297E+49   5.208561315E+50
   9.520001592E+04  -2.897455497E+50   2.624674604E+50   6.780702425E+49   4.052893494E+49   5.208603835E+50
   9.690010734E+04  -2.898658115E+50   2.629187738E+50   6.748040720E+49   4.053336956E+49   5.208648181E+50
   9.860003741E+04  -2.899423163E+50   2.633199160E+50   6.716041095E+49   4.053801068E+49   5.208694593E+50
   1.003001160E+05  -2.899048900E+50   2.635997461E+50   6.684567010E+49   4.054052627E+49   5.208719748E+50
   1.020000480E+05  -2.898478752E+50   2.638496558E+50   6.653782116E+49   4.053960169E+49   5.208710503E+50
   1.037000404E+05  -2.897352483E+50   2.640383157E+50   6.623744494E+49   4.054051227E+49   5.208719608E+50
   1.054000109E+05  -2.896498581E+50   2.642476906E+50   6.594272635E+49   4.054055883E+49   5.208720074E+50
   1.071000353E+05  -2.896681571E+50   2.645539630E+50   6.565632424E+49   4.054213018E+49   5.208735788E+50
   1.088001202E+05  -2.897020688E+50   2.648715964E+50   6.537579709E+49   4.054532465E+49   5.208767732E+50
   1.105001151E+05  -2.897729631E+50   2.652199728E+50   6.510048183E+49   4.054749158E+49   5.208789402E+50
   1.122000401E+05  -2.898735039E+50   2.655940491E+50   6.483064605E+49   4.055119131E+49   5.208826399E+50
   1.139001252E+05  -2.898693464E+50   2.658576492E+50   6.456442284E+49   4.055272570E+49   5.208841743E+50
   1.156000044E+05  -2.898006160E+50   2.660489788E+50   6.430387589E+49   4.055223867E+49   5.208836872E+50
   1.173000134E+05  -2.897437844E+50   2.662484185E+50   6.404833568E+49   4.055296969E+49   5.208844183E+50
   1.190000802E+05  -2.896821909E+50   2.664384051E+50   6.379704745E+49   4.055326164E+49   5.208847102E+50
   1.207000095E+05  -2.896522591E+50   2.666560680E+50   6.355178089E+49   4.055558978E+49   5.208870384E+50
   1.224000440E+05  -2.896808507E+50   2.669289926E+50   6.331106416E+49   4.055920603E+49   5.208906546E+50
   1.241000024E+05  -2.897303236E+50   2.672173270E+50   6.307502009E+49   4.056202342E+49   5.208934720E+50
   1.258001453E+05  -2.897854634E+50   2.675075953E+50   6.284388247E+49   4.056601433E+49   5.208974629E+50
   1.275001259E+05  -2.898151200E+50   2.677673344E+50   6.261633450E+49   4.056854899E+49   5.208999976E+50
   1.292001115E+05  -2.897995146E+50   2.679747061E+50   6.239372074E+49   4.056891222E+49   5.209003608E+50
   1.309000746E+05  -2.897683471E+50   2.681621226E+50   6.217576113E+49   4.056953664E+49   5.209009852E+50
   1.326000086E+05  -2.896999358E+50   2.683079012E+50   6.196145942E+49   4.056942481E+49   5.209008734E+50
   1.343000711E+05  -2.896408117E+50   2.684589909E+50   6.175167340E+49   4.056985261E+49   5.209013012E+50
   1.360000329E+05  -2.896626703E+50   2.686889472E+50   6.154548364E+49   4.057176054E+49   5.209032091E+50
   1.377000857E+05  -2.897069949E+50   2.689378250E+50   6.134231151E+49   4.057314170E+49   5.209045903E+50
   1.394000625E+05  -2.897404541E+50   2.691728009E+50   6.114262820E+49   4.057497500E+49   5.209064236E+50
   1.411000965E+05  -2.897821977E+50   2.694137330E+50   6.094534336E+49   4.057687865E+49   5.209083272E+50
   1.428000813E+05  -2.897848026E+50   2.696112750E+50   6.075069466E+49   4.057716702E+49   5.209086156E+50
