   0.000000000E+00   0.500000000E+04  -0.941947230E+01  -0.738673669E+01  -0.859714536E+01  -0.932075115E+01  -0.959755404E+01  -0.971499635E+01  -0.831609727E+01  -0.836842421E+01  -0.911330883E+01  -0.965947230E+01  -0.101062752E+02
   0.170006484E+04   0.500000000E+04  -0.883210895E+01  -0.679937334E+01  -0.800978201E+01  -0.873338779E+01  -0.901019069E+01  -0.912763300E+01  -0.772873392E+01  -0.778106086E+01  -0.852594548E+01  -0.907210895E+01  -0.951891184E+01
   0.340013305E+04   0.500000000E+04  -0.841652582E+01  -0.638379021E+01  -0.759419888E+01  -0.831780466E+01  -0.859460756E+01  -0.871204987E+01  -0.731315079E+01  -0.736547773E+01  -0.811036235E+01  -0.865652582E+01  -0.910332871E+01
   0.510005419E+04   0.500000000E+04  -0.809467865E+01  -0.606194303E+01  -0.727235171E+01  -0.799595749E+01  -0.827276038E+01  -0.839020269E+01  -0.699130361E+01  -0.704363055E+01  -0.778851518E+01  -0.833467865E+01  -0.878148154E+01
   0.680003228E+04   0.500000000E+04  -0.784456781E+01  -0.581183219E+01  -0.702224087E+01  -0.774584665E+01  -0.802264954E+01  -0.814009185E+01  -0.674119277E+01  -0.679351971E+01  -0.753840434E+01  -0.808456781E+01  -0.853137070E+01
   0.850003415E+04   0.500000000E+04  -0.764796359E+01  -0.561522797E+01  -0.682563665E+01  -0.754924243E+01  -0.782604532E+01  -0.794348763E+01  -0.654458855E+01  -0.659691549E+01  -0.734180012E+01  -0.788796359E+01  -0.833476648E+01
   0.102001081E+05   0.500000000E+04  -0.749077208E+01  -0.545803647E+01  -0.666844514E+01  -0.739205093E+01  -0.766885382E+01  -0.778629613E+01  -0.638739705E+01  -0.643972399E+01  -0.718460861E+01  -0.773077208E+01  -0.817757497E+01
   0.119000400E+05   0.500000000E+04  -0.736253106E+01  -0.532979545E+01  -0.654020412E+01  -0.726380990E+01  -0.754061279E+01  -0.765805511E+01  -0.625915602E+01  -0.631148296E+01  -0.705636759E+01  -0.760253106E+01  -0.804933395E+01
   0.136000316E+05   0.500000000E+04  -0.725568070E+01  -0.522294508E+01  -0.643335376E+01  -0.715695954E+01  -0.743376243E+01  -0.755120474E+01  -0.615230566E+01  -0.620463260E+01  -0.694951723E+01  -0.749568070E+01  -0.794248359E+01
   0.153000363E+05   0.500000000E+04  -0.716492109E+01  -0.513218548E+01  -0.634259416E+01  -0.706619994E+01  -0.734300283E+01  -0.746044514E+01  -0.606154606E+01  -0.611387300E+01  -0.685875763E+01  -0.740492109E+01  -0.785172399E+01
   0.170001330E+05   0.500000000E+04  -0.708647453E+01  -0.505373892E+01  -0.626414759E+01  -0.698775338E+01  -0.726455627E+01  -0.738199858E+01  -0.598309950E+01  -0.603542644E+01  -0.678031106E+01  -0.732647453E+01  -0.777327742E+01
   0.187000731E+05   0.500000000E+04  -0.701763042E+01  -0.498489481E+01  -0.619530348E+01  -0.691890926E+01  -0.719571216E+01  -0.731315447E+01  -0.591425539E+01  -0.596658233E+01  -0.671146695E+01  -0.725763042E+01  -0.770443331E+01
   0.204000645E+05   0.500000000E+04  -0.695639622E+01  -0.492366061E+01  -0.613406928E+01  -0.685767506E+01  -0.713447795E+01  -0.725192027E+01  -0.585302119E+01  -0.590534812E+01  -0.665023275E+01  -0.719639622E+01  -0.764319911E+01
   0.221000538E+05   0.500000000E+04  -0.690111777E+01  -0.486838216E+01  -0.607879083E+01  -0.680239661E+01  -0.707919950E+01  -0.719664182E+01  -0.579774273E+01  -0.585006967E+01  -0.659495430E+01  -0.714111777E+01  -0.758792066E+01
   0.238000499E+05   0.500000000E+04  -0.684977648E+01  -0.481704087E+01  -0.602744954E+01  -0.675105532E+01  -0.702785822E+01  -0.714530053E+01  -0.574640145E+01  -0.579872839E+01  -0.654361301E+01  -0.708977648E+01  -0.753657937E+01
   0.255000235E+05   0.500000000E+04  -0.680307921E+01  -0.477034360E+01  -0.598075227E+01  -0.670435806E+01  -0.698116095E+01  -0.709860326E+01  -0.569970418E+01  -0.575203112E+01  -0.649691574E+01  -0.704307921E+01  -0.748988210E+01
   0.272000721E+05   0.500000000E+04  -0.675936857E+01  -0.472663296E+01  -0.593704163E+01  -0.666064742E+01  -0.693745031E+01  -0.705489262E+01  -0.565599354E+01  -0.570832048E+01  -0.645320510E+01  -0.699936857E+01  -0.744617146E+01
   0.289000779E+05   0.500000000E+04  -0.671913498E+01  -0.468639936E+01  -0.589680804E+01  -0.662041382E+01  -0.689721671E+01  -0.701465903E+01  -0.561575994E+01  -0.566808688E+01  -0.641297151E+01  -0.695913498E+01  -0.740593787E+01
   0.306001342E+05   0.500000000E+04  -0.668194748E+01  -0.464921187E+01  -0.585962054E+01  -0.658322632E+01  -0.686002921E+01  -0.697747153E+01  -0.557857244E+01  -0.563089938E+01  -0.637578401E+01  -0.692194748E+01  -0.736875037E+01
   0.323000599E+05   0.500000000E+04  -0.664695746E+01  -0.461422185E+01  -0.582463052E+01  -0.654823631E+01  -0.682503920E+01  -0.694248151E+01  -0.554358243E+01  -0.559590937E+01  -0.634079399E+01  -0.688695746E+01  -0.733376035E+01
   0.340001089E+05   0.500000000E+04  -0.661112277E+01  -0.457838716E+01  -0.578879583E+01  -0.651240162E+01  -0.678920451E+01  -0.690664682E+01  -0.550774774E+01  -0.556007468E+01  -0.630495930E+01  -0.685112277E+01  -0.729792566E+01
   0.357000093E+05   0.500000000E+04  -0.652318935E+01  -0.449045374E+01  -0.570086241E+01  -0.642446819E+01  -0.670127108E+01  -0.681871340E+01  -0.541981431E+01  -0.547214125E+01  -0.621702588E+01  -0.676318935E+01  -0.720999224E+01
   0.374000597E+05   0.500000000E+04  -0.649082793E+01  -0.445809232E+01  -0.566850099E+01  -0.639210677E+01  -0.666890966E+01  -0.678635198E+01  -0.538745289E+01  -0.543977983E+01  -0.618466446E+01  -0.673082793E+01  -0.717763082E+01
   0.391000256E+05   0.500000000E+04  -0.646662338E+01  -0.443388777E+01  -0.564429644E+01  -0.636790222E+01  -0.664470511E+01  -0.676214743E+01  -0.536324834E+01  -0.541557528E+01  -0.616045991E+01  -0.670662338E+01  -0.715342627E+01
   0.408000964E+05   0.500000000E+04  -0.644249496E+01  -0.440975935E+01  -0.562016802E+01  -0.634377381E+01  -0.662057670E+01  -0.673801901E+01  -0.533911993E+01  -0.539144687E+01  -0.613633149E+01  -0.668249496E+01  -0.712929785E+01
   0.425000922E+05   0.500000000E+04  -0.641882767E+01  -0.438609206E+01  -0.559650073E+01  -0.632010651E+01  -0.659690941E+01  -0.671435172E+01  -0.531545264E+01  -0.536777958E+01  -0.611266420E+01  -0.665882767E+01  -0.710563056E+01
   0.442000675E+05   0.500000000E+04  -0.639614023E+01  -0.436340461E+01  -0.557381329E+01  -0.629741907E+01  -0.657422196E+01  -0.669166427E+01  -0.529276519E+01  -0.534509213E+01  -0.608997676E+01  -0.663614023E+01  -0.708294312E+01
   0.459000505E+05   0.500000000E+04  -0.637468989E+01  -0.434195427E+01  -0.555236295E+01  -0.627596873E+01  -0.655277162E+01  -0.667021394E+01  -0.527131485E+01  -0.532364179E+01  -0.606852642E+01  -0.661468989E+01  -0.706149278E+01
   0.476000492E+05   0.500000000E+04  -0.635420898E+01  -0.432147337E+01  -0.553188204E+01  -0.625548782E+01  -0.653229071E+01  -0.664973303E+01  -0.525083395E+01  -0.530316088E+01  -0.604804551E+01  -0.659420898E+01  -0.704101187E+01
   0.493000008E+05   0.500000000E+04  -0.633436990E+01  -0.430163429E+01  -0.551204297E+01  -0.623564875E+01  -0.651245164E+01  -0.662989395E+01  -0.523099487E+01  -0.528332181E+01  -0.602820644E+01  -0.657436990E+01  -0.702117280E+01
   0.510000306E+05   0.500000000E+04  -0.631556920E+01  -0.428283358E+01  -0.549324226E+01  -0.621684804E+01  -0.649365093E+01  -0.661109324E+01  -0.521219416E+01  -0.526452110E+01  -0.600940573E+01  -0.655556920E+01  -0.700237209E+01
   0.527001127E+05   0.500000000E+04  -0.629772956E+01  -0.426499394E+01  -0.547540262E+01  -0.619900840E+01  -0.647581129E+01  -0.659325361E+01  -0.519435452E+01  -0.524668146E+01  -0.599156609E+01  -0.653772956E+01  -0.698453245E+01
   0.544001200E+05   0.500000000E+04  -0.628054170E+01  -0.424780609E+01  -0.545821476E+01  -0.618182054E+01  -0.645862344E+01  -0.657606575E+01  -0.517716667E+01  -0.522949360E+01  -0.597437823E+01  -0.652054170E+01  -0.696734459E+01
   0.561001207E+05   0.500000000E+04  -0.626394383E+01  -0.423120822E+01  -0.544161689E+01  -0.616522267E+01  -0.644202556E+01  -0.655946788E+01  -0.516056879E+01  -0.521289573E+01  -0.595778036E+01  -0.650394383E+01  -0.695074672E+01
   0.578000805E+05   0.500000000E+04  -0.624801497E+01  -0.421527936E+01  -0.542568804E+01  -0.614929382E+01  -0.642609671E+01  -0.654353902E+01  -0.514463994E+01  -0.519696688E+01  -0.594185150E+01  -0.648801497E+01  -0.693481787E+01
   0.595000653E+05   0.500000000E+04  -0.623261555E+01  -0.419987994E+01  -0.541028861E+01  -0.613389439E+01  -0.641069728E+01  -0.652813960E+01  -0.512924051E+01  -0.518156745E+01  -0.592645208E+01  -0.647261555E+01  -0.691941844E+01
   0.612001041E+05   0.500000000E+04  -0.621738213E+01  -0.418464652E+01  -0.539505519E+01  -0.611866097E+01  -0.639546387E+01  -0.651290618E+01  -0.511400710E+01  -0.516633404E+01  -0.591121866E+01  -0.645738213E+01  -0.690418502E+01
   0.629000894E+05   0.500000000E+04  -0.620174980E+01  -0.416901419E+01  -0.537942286E+01  -0.610302864E+01  -0.637983154E+01  -0.649727385E+01  -0.509837477E+01  -0.515070171E+01  -0.589558633E+01  -0.644174980E+01  -0.688855269E+01
   0.646000822E+05   0.500000000E+04  -0.618604721E+01  -0.415331159E+01  -0.536372027E+01  -0.608732605E+01  -0.636412894E+01  -0.648157125E+01  -0.508267217E+01  -0.513499911E+01  -0.587988374E+01  -0.642604721E+01  -0.687285010E+01
   0.663001336E+05   0.500000000E+04  -0.617178823E+01  -0.413905261E+01  -0.534946129E+01  -0.607306707E+01  -0.634986996E+01  -0.646731227E+01  -0.506841319E+01  -0.512074013E+01  -0.586562476E+01  -0.641178823E+01  -0.685859112E+01
   0.680000856E+05   0.500000000E+04  -0.615605851E+01  -0.412332290E+01  -0.533373157E+01  -0.605733735E+01  -0.633414024E+01  -0.645158256E+01  -0.505268347E+01  -0.510501041E+01  -0.584989504E+01  -0.639605851E+01  -0.684286140E+01
   0.697000272E+05   0.500000000E+04  -0.613612620E+01  -0.410339059E+01  -0.531379926E+01  -0.603740504E+01  -0.631420794E+01  -0.643165025E+01  -0.503275117E+01  -0.508507811E+01  -0.582996273E+01  -0.637612620E+01  -0.682292909E+01
   0.714000380E+05   0.500000000E+04  -0.611850634E+01  -0.408577073E+01  -0.529617940E+01  -0.601978518E+01  -0.629658808E+01  -0.641403039E+01  -0.501513131E+01  -0.506745825E+01  -0.581234287E+01  -0.635850634E+01  -0.680530923E+01
   0.731000389E+05   0.500000000E+04  -0.610204730E+01  -0.406931169E+01  -0.527972036E+01  -0.600332615E+01  -0.628012904E+01  -0.639757135E+01  -0.499867227E+01  -0.505099921E+01  -0.579588383E+01  -0.634204730E+01  -0.678885019E+01
   0.748001075E+05   0.500000000E+04  -0.608609456E+01  -0.405335895E+01  -0.526376762E+01  -0.598737340E+01  -0.626417629E+01  -0.638161861E+01  -0.498271952E+01  -0.503504646E+01  -0.577993109E+01  -0.632609456E+01  -0.677289745E+01
   0.765001400E+05   0.500000000E+04  -0.607035290E+01  -0.403761729E+01  -0.524802596E+01  -0.597163174E+01  -0.624843464E+01  -0.636587695E+01  -0.496697787E+01  -0.501930480E+01  -0.576418943E+01  -0.631035290E+01  -0.675715579E+01
   0.782000022E+05   0.500000000E+04  -0.605563342E+01  -0.402289781E+01  -0.523330648E+01  -0.595691227E+01  -0.623371516E+01  -0.635115747E+01  -0.495225839E+01  -0.500458533E+01  -0.574946995E+01  -0.629563342E+01  -0.674243631E+01
   0.799000742E+05   0.500000000E+04  -0.604187560E+01  -0.400913999E+01  -0.521954866E+01  -0.594315444E+01  -0.621995733E+01  -0.633739965E+01  -0.493850056E+01  -0.499082750E+01  -0.573571213E+01  -0.628187560E+01  -0.672867849E+01
   0.816000655E+05   0.500000000E+04  -0.602872633E+01  -0.399599071E+01  -0.520639939E+01  -0.593000517E+01  -0.620680806E+01  -0.632425037E+01  -0.492535129E+01  -0.497767823E+01  -0.572256286E+01  -0.626872633E+01  -0.671552922E+01
   0.833001046E+05   0.500000000E+04  -0.601600756E+01  -0.398327195E+01  -0.519368062E+01  -0.591728641E+01  -0.619408930E+01  -0.631153161E+01  -0.491263253E+01  -0.496495947E+01  -0.570984409E+01  -0.625600756E+01  -0.670281045E+01
   0.850001010E+05   0.500000000E+04  -0.600357532E+01  -0.397083971E+01  -0.518124838E+01  -0.590485417E+01  -0.618165706E+01  -0.629909937E+01  -0.490020029E+01  -0.495252723E+01  -0.569741185E+01  -0.624357532E+01  -0.669037822E+01
   0.867000904E+05   0.500000000E+04  -0.597197836E+01  -0.393924275E+01  -0.514965142E+01  -0.587325721E+01  -0.615006010E+01  -0.626750241E+01  -0.486860333E+01  -0.492093027E+01  -0.566581489E+01  -0.621197836E+01  -0.665878125E+01
   0.884000887E+05   0.500000000E+04  -0.596006840E+01  -0.392733278E+01  -0.513774146E+01  -0.586134724E+01  -0.613815013E+01  -0.625559244E+01  -0.485669336E+01  -0.490902030E+01  -0.565390493E+01  -0.620006840E+01  -0.664687129E+01
   0.901000009E+05   0.500000000E+04  -0.594842725E+01  -0.391569164E+01  -0.512610031E+01  -0.584970610E+01  -0.612650899E+01  -0.624395130E+01  -0.484505222E+01  -0.489737916E+01  -0.564226378E+01  -0.618842725E+01  -0.663523014E+01
   0.918001344E+05   0.500000000E+04  -0.593712147E+01  -0.390438586E+01  -0.511479453E+01  -0.583840031E+01  -0.611520320E+01  -0.623264552E+01  -0.483374644E+01  -0.488607337E+01  -0.563095800E+01  -0.617712147E+01  -0.662392436E+01
   0.935000340E+05   0.500000000E+04  -0.592618038E+01  -0.389344477E+01  -0.510385344E+01  -0.582745923E+01  -0.610426212E+01  -0.622170443E+01  -0.482280535E+01  -0.487513229E+01  -0.562001691E+01  -0.616618038E+01  -0.661298327E+01
   0.952000159E+05   0.500000000E+04  -0.591559677E+01  -0.388286116E+01  -0.509326983E+01  -0.581687561E+01  -0.609367850E+01  -0.621112082E+01  -0.481222173E+01  -0.486454867E+01  -0.560943330E+01  -0.615559677E+01  -0.660239966E+01
   0.969001073E+05   0.500000000E+04  -0.590522568E+01  -0.387249007E+01  -0.508289874E+01  -0.580650452E+01  -0.608330742E+01  -0.620074973E+01  -0.480185065E+01  -0.485417759E+01  -0.559906221E+01  -0.614522568E+01  -0.659202857E+01
