 0017   0.100774E+00   0.197195E+10   0.195680E+11   0.370949E+09   0.941031E+13
 0018   0.103650E+00   0.197793E+10   0.207673E+10   0.394185E+09   0.929703E+13
 0019   0.112276E+00   0.198719E+10   0.107391E+10   0.395176E+09   0.918185E+13
 0020   0.121886E+00   0.199691E+10   0.101207E+10   0.394480E+09   0.906504E+13
 0021   0.131980E+00   0.200695E+10   0.994135E+09   0.393358E+09   0.894663E+13
 0022   0.143006E+00   0.201739E+10   0.946806E+09   0.391244E+09   0.882660E+13
 0023   0.154731E+00   0.202821E+10   0.922829E+09   0.388486E+09   0.870495E+13
 0024   0.164995E+00   0.203851E+10   0.100385E+10   0.390887E+09   0.858178E+13
 0025   0.177902E+00   0.204995E+10   0.885835E+09   0.387822E+09   0.845694E+13
 0026   0.189244E+00   0.206088E+10   0.964054E+09   0.389689E+09   0.833059E+13
 0027   0.203650E+00   0.207307E+10   0.845956E+09   0.385812E+09   0.820259E+13
 0028   0.216235E+00   0.208467E+10   0.922336E+09   0.387167E+09   0.807309E+13
 0029   0.229403E+00   0.209663E+10   0.908092E+09   0.388224E+09   0.794204E+13
 0030   0.246107E+00   0.210994E+10   0.796609E+09   0.383626E+09   0.780937E+13
 0031   0.260808E+00   0.212266E+10   0.865469E+09   0.384103E+09   0.767526E+13
 0032   0.276205E+00   0.213576E+10   0.850493E+09   0.384374E+09   0.753963E+13
 0033   0.292299E+00   0.214923E+10   0.837250E+09   0.384460E+09   0.740251E+13
 0034   0.312713E+00   0.216426E+10   0.736332E+09   0.378792E+09   0.726384E+13
 0035   0.330703E+00   0.217862E+10   0.798012E+09   0.378341E+09   0.712380E+13
 0036   0.349541E+00   0.219340E+10   0.784559E+09   0.377742E+09   0.698233E+13
 0037   0.369226E+00   0.220862E+10   0.773236E+09   0.376996E+09   0.683946E+13
 0038   0.389905E+00   0.222433E+10   0.759687E+09   0.375955E+09   0.669521E+13
 0039   0.411712E+00   0.224056E+10   0.744112E+09   0.374611E+09   0.654962E+13
 0040   0.429946E+00   0.225594E+10   0.843384E+09   0.378520E+09   0.640281E+13
 0041   0.453724E+00   0.227312E+10   0.722755E+09   0.376922E+09   0.625462E+13
 0042   0.478675E+00   0.229085E+10   0.710552E+09   0.375162E+09   0.610519E+13
 0043   0.504956E+00   0.230918E+10   0.697504E+09   0.373064E+09   0.595454E+13
 0044   0.532618E+00   0.232813E+10   0.684852E+09   0.370722E+09   0.580272E+13
 0045   0.555745E+00   0.234610E+10   0.777026E+09   0.373698E+09   0.564989E+13
 0046   0.585954E+00   0.236619E+10   0.665301E+09   0.371178E+09   0.549586E+13
 0047   0.617760E+00   0.238699E+10   0.653856E+09   0.368423E+09   0.534079E+13
 0048   0.651246E+00   0.240853E+10   0.643139E+09   0.365430E+09   0.518472E+13
 0049   0.679256E+00   0.242891E+10   0.727786E+09   0.367838E+09   0.502785E+13
 0050   0.716010E+00   0.245185E+10   0.624233E+09   0.364568E+09   0.486996E+13
 0051   0.746762E+00   0.247364E+10   0.708279E+09   0.366636E+09   0.471138E+13
 0052   0.787155E+00   0.249813E+10   0.606478E+09   0.363081E+09   0.455189E+13
 0053   0.821006E+00   0.252143E+10   0.688104E+09   0.364848E+09   0.439184E+13
 0054   0.865332E+00   0.254759E+10   0.590171E+09   0.361140E+09   0.423100E+13
 0055   0.902456E+00   0.257249E+10   0.670900E+09   0.362717E+09   0.406974E+13
 0056   0.951285E+00   0.260056E+10   0.574873E+09   0.358676E+09   0.390782E+13
 0057   0.992368E+00   0.262728E+10   0.650415E+09   0.359993E+09   0.374562E+13
 0058   0.104640E+01   0.265748E+10   0.558829E+09   0.355645E+09   0.358291E+13
 0059   0.109164E+01   0.268612E+10   0.633192E+09   0.356873E+09   0.342010E+13
 0060   0.113874E+01   0.271577E+10   0.629520E+09   0.358095E+09   0.325710E+13
 0061   0.120008E+01   0.274910E+10   0.543358E+09   0.354069E+09   0.309384E+13
 0062   0.125084E+01   0.278076E+10   0.623544E+09   0.355660E+09   0.293075E+13
 0063   0.131705E+01   0.281633E+10   0.537254E+09   0.352217E+09   0.276757E+13
 0064   0.137239E+01   0.285032E+10   0.614190E+09   0.353994E+09   0.260476E+13
 0065   0.144327E+01   0.288836E+10   0.536755E+09   0.351142E+09   0.244206E+13
 0066   0.151644E+01   0.292773E+10   0.538033E+09   0.348675E+09   0.227976E+13
 0067   0.157689E+01   0.296524E+10   0.620492E+09   0.351612E+09   0.211816E+13
 0068   0.165520E+01   0.300731E+10   0.537269E+09   0.350046E+09   0.195700E+13
 0069   0.173580E+01   0.305094E+10   0.541299E+09   0.348925E+09   0.179654E+13
 0070   0.181854E+01   0.309615E+10   0.546364E+09   0.348464E+09   0.173231E+13
 0071   0.190384E+01   0.314309E+10   0.550251E+09   0.348381E+09   0.166803E+13
 0072   0.200986E+01   0.319530E+10   0.492543E+09   0.344570E+09   0.160343E+13
 0073   0.210134E+01   0.324589E+10   0.553041E+09   0.345950E+09   0.153910E+13
 0074   0.219556E+01   0.329874E+10   0.560829E+09   0.347690E+09   0.147477E+13
 0075   0.231165E+01   0.335730E+10   0.504429E+09   0.346400E+09   0.136508E+13
 0076   0.243154E+01   0.341848E+10   0.510370E+09   0.345823E+09   0.130152E+13
 0077   0.255516E+01   0.348242E+10   0.517225E+09   0.346300E+09   0.123827E+13
 0078   0.270401E+01   0.355340E+10   0.476849E+09   0.344051E+09   0.117482E+13
 0079   0.283583E+01   0.362386E+10   0.534494E+09   0.346372E+09   0.111237E+13
 0080   0.299454E+01   0.370228E+10   0.494093E+09   0.346466E+09   0.104988E+13
 0081   0.315849E+01   0.378529E+10   0.506294E+09   0.347544E+09   0.988008E+12
 0082   0.335291E+01   0.387773E+10   0.475520E+09   0.346682E+09   0.926371E+12
 0083   0.352820E+01   0.397137E+10   0.534139E+09   0.350395E+09   0.866100E+12
 0084   0.376209E+01   0.408080E+10   0.467894E+09   0.350318E+09   0.805932E+12
 0085   0.397655E+01   0.419401E+10   0.527890E+09   0.354684E+09   0.747389E+12
 0086   0.425518E+01   0.432685E+10   0.476748E+09   0.355835E+09   0.689490E+12
 0087   0.454466E+01   0.447159E+10   0.500021E+09   0.359120E+09   0.633241E+12
 0088   0.487579E+01   0.463612E+10   0.496871E+09   0.362472E+09   0.578504E+12
 0089   0.525369E+01   0.482388E+10   0.496851E+09   0.365987E+09   0.525535E+12
 0090   0.567960E+01   0.503869E+10   0.504335E+09   0.370661E+09   0.474640E+12
 0091   0.615978E+01   0.528642E+10   0.515928E+09   0.376570E+09   0.426226E+12
 0092   0.670001E+01   0.557432E+10   0.532916E+09   0.391290E+09   0.381000E+12
 0093   0.742137E+01   0.595752E+10   0.531219E+09   0.405127E+09   0.339277E+12
 0094   0.843765E+01   0.648217E+10   0.516246E+09   0.393648E+09   0.301273E+12
 0095   0.939298E+01   0.699793E+10   0.539877E+09   0.389880E+09   0.267700E+12
 0096   0.104562E+02   0.754656E+10   0.516027E+09   0.386521E+09   0.237546E+12
 0097   0.116904E+02   0.814243E+10   0.482796E+09   0.381786E+09   0.210353E+12
 0098   0.130593E+02   0.878088E+10   0.466378E+09   0.376425E+09   0.185886E+12
 0099   0.144640E+02   0.944446E+10   0.472405E+09   0.373059E+09   0.163953E+12
 0100   0.160926E+02   0.101672E+11   0.443761E+09   0.367704E+09   0.144140E+12
 0101   0.177587E+02   0.109065E+11   0.443742E+09   0.363998E+09   0.126737E+12
 0102   0.195461E+02   0.116737E+11   0.429223E+09   0.360535E+09   0.111434E+12
 0103   0.214556E+02   0.124704E+11   0.417250E+09   0.357507E+09   0.978922E+11
 0104   0.234943E+02   0.133015E+11   0.407676E+09   0.355041E+09   0.858297E+11
 0105   0.256757E+02   0.141744E+11   0.400120E+09   0.352817E+09   0.750389E+11
 0106   0.279937E+02   0.150907E+11   0.395316E+09   0.351172E+09   0.653526E+11
 0107   0.303798E+02   0.160451E+11   0.399978E+09   0.351117E+09   0.566527E+11
 0108   0.330526E+02   0.170770E+11   0.386065E+09   0.350608E+09   0.488047E+11
 0109   0.360048E+02   0.181935E+11   0.378203E+09   0.349885E+09   0.417270E+11
 0110   0.391187E+02   0.193845E+11   0.382490E+09   0.350701E+09   0.353464E+11
 0111   0.424954E+02   0.206777E+11   0.382965E+09   0.352267E+09   0.295819E+11
 0112   0.463412E+02   0.221185E+11   0.374636E+09   0.353598E+09   0.243756E+11
 0113   0.505661E+02   0.237118E+11   0.377127E+09   0.356245E+09   0.197072E+11
 0114   0.552246E+02   0.254975E+11   0.383320E+09   0.360422E+09   0.155464E+11
 0115   0.606026E+02   0.275538E+11   0.382363E+09   0.366006E+09   0.118584E+11
 0116   0.668715E+02   0.299771E+11   0.386559E+09   0.374378E+09   0.861979E+10
 0117   0.740948E+02   0.329054E+11   0.405392E+09   0.392813E+09   0.582648E+10
 0118   0.833763E+02   0.369062E+11   0.431055E+09   0.431964E+09   0.349420E+10
 0119   0.969378E+02   0.436775E+11   0.499304E+09   0.525614E+09   0.169324E+10
 0120   0.128171E+03   0.621149E+11   0.590321E+09   0.631256E+09   0.584851E+09
 0121   0.201939E+03   0.113534E+12   0.697031E+09   0.716578E+09   0.150604E+09
 0122   0.382729E+03   0.253343E+12   0.773324E+09   0.843486E+09   0.291676E+08
 0123   0.101519E+04   0.754873E+12   0.792987E+09   0.729328E+09   0.124018E+08
 0124   0.260197E+04   0.179315E+13   0.654329E+09   0.595944E+09   0.895858E+07
