 0017   0.101101E+00   0.955979E+09   0.945567E+10   0.350830E+09   0.115812E+14
 0018   0.105129E+00   0.961270E+09   0.131358E+10   0.367763E+09   0.112973E+14
 0019   0.113303E+00   0.968561E+09   0.892000E+09   0.373828E+09   0.110101E+14
 0020   0.124546E+00   0.977216E+09   0.769814E+09   0.373790E+09   0.107206E+14
 0021   0.133767E+00   0.985706E+09   0.920791E+09   0.378336E+09   0.104297E+14
 0022   0.145684E+00   0.995515E+09   0.823107E+09   0.375715E+09   0.101371E+14
 0023   0.156273E+00   0.100503E+10   0.898169E+09   0.377473E+09   0.984338E+13
 0024   0.167785E+00   0.101503E+10   0.869419E+09   0.378156E+09   0.954856E+13
 0025   0.182333E+00   0.102619E+10   0.766792E+09   0.373817E+09   0.925247E+13
 0026   0.195508E+00   0.103703E+10   0.822863E+09   0.374112E+09   0.895586E+13
 0027   0.209572E+00   0.104841E+10   0.809249E+09   0.373428E+09   0.865857E+13
 0028   0.224572E+00   0.106023E+10   0.787841E+09   0.372944E+09   0.836077E+13
 0029   0.240489E+00   0.107257E+10   0.775393E+09   0.372007E+09   0.806265E+13
 0030   0.253856E+00   0.108438E+10   0.883177E+09   0.376555E+09   0.776478E+13
 0031   0.271560E+00   0.109776E+10   0.755705E+09   0.375499E+09   0.746659E+13
 0032   0.290351E+00   0.111175E+10   0.744478E+09   0.374037E+09   0.716866E+13
 0033   0.310293E+00   0.112632E+10   0.730866E+09   0.372802E+09   0.687119E+13
 0034   0.331427E+00   0.114158E+10   0.721905E+09   0.371255E+09   0.657439E+13
 0035   0.353908E+00   0.115755E+10   0.710383E+09   0.369736E+09   0.627849E+13
 0036   0.372965E+00   0.117289E+10   0.805286E+09   0.373514E+09   0.598418E+13
 0037   0.398135E+00   0.119033E+10   0.692866E+09   0.371971E+09   0.569079E+13
 0038   0.424933E+00   0.120867E+10   0.684166E+09   0.370161E+09   0.539902E+13
 0039   0.447577E+00   0.122633E+10   0.780100E+09   0.373929E+09   0.510963E+13
 0040   0.477690E+00   0.124648E+10   0.669197E+09   0.372148E+09   0.482192E+13
 0041   0.509858E+00   0.126771E+10   0.659975E+09   0.370229E+09   0.453663E+13
 0042   0.537070E+00   0.128825E+10   0.754728E+09   0.374043E+09   0.425459E+13
 0043   0.573223E+00   0.131173E+10   0.649330E+09   0.372222E+09   0.397507E+13
 0044   0.611717E+00   0.133648E+10   0.642973E+09   0.370671E+09   0.369888E+13
 0045   0.652858E+00   0.136261E+10   0.635275E+09   0.369494E+09   0.342631E+13
 0046   0.687364E+00   0.138796E+10   0.734582E+09   0.373923E+09   0.315834E+13
 0047   0.730745E+00   0.141641E+10   0.655795E+09   0.374776E+09   0.289428E+13
 0048   0.784277E+00   0.144827E+10   0.595117E+09   0.372193E+09   0.263448E+13
 0049   0.830541E+00   0.147967E+10   0.678747E+09   0.375284E+09   0.238033E+13
 0050   0.890509E+00   0.151584E+10   0.603146E+09   0.373492E+09   0.213107E+13
 0051   0.944434E+00   0.155200E+10   0.670509E+09   0.376486E+09   0.188821E+13
 0052   0.101276E+01   0.159305E+10   0.600855E+09   0.376085E+09   0.177505E+13
 0053   0.108441E+01   0.163684E+10   0.611143E+09   0.376911E+09   0.154469E+13
 0054   0.116005E+01   0.168384E+10   0.621357E+09   0.378805E+09   0.144008E+13
 0055   0.123920E+01   0.173430E+10   0.637549E+09   0.382114E+09   0.133760E+13
 0056   0.133609E+01   0.179191E+10   0.594621E+09   0.383046E+09   0.123691E+13
 0057   0.143818E+01   0.185437E+10   0.611732E+09   0.385582E+09   0.108750E+13
 0058   0.154554E+01   0.192231E+10   0.632829E+09   0.390598E+09   0.995754E+12
 0059   0.167501E+01   0.200094E+10   0.607365E+09   0.394169E+09   0.906654E+12
 0060   0.183022E+01   0.209229E+10   0.588594E+09   0.397280E+09   0.820760E+12
 0061   0.199431E+01   0.219444E+10   0.622450E+09   0.404934E+09   0.739501E+12
 0062   0.218843E+01   0.231633E+10   0.627907E+09   0.414179E+09   0.662742E+12
 0063   0.241726E+01   0.246383E+10   0.644610E+09   0.423156E+09   0.591350E+12
