  0.0000000000E+000  0.0000000000E+000
  1.7002621496E+003  2.0537878819E+034
  3.4004525771E+003  2.0536744185E+034
  5.1002382957E+003  2.0536718185E+034
  6.8002453848E+003  2.0539266926E+034
  8.5002300902E+003  2.0543689423E+034
  1.0200239670E+004  2.0548945859E+034
  1.1900394230E+004  2.0555315082E+034
  1.3600410435E+004  2.0575370385E+034
  1.5300316796E+004  2.0577478505E+034
  1.7000402214E+004  2.0577571309E+034
  1.8700317950E+004  2.0577375405E+034
  2.0400389650E+004  2.0577475444E+034
  2.2100233480E+004  2.0578426454E+034
  2.3800290306E+004  2.0579928712E+034
  2.5500314677E+004  2.0580045529E+034
  2.7200407398E+004  2.0580105377E+034
  2.8900334981E+004  2.0580134475E+034
  3.0600309634E+004  2.0580147180E+034
  3.2300311139E+004  2.0580152429E+034
  3.4000388626E+004  2.0580154673E+034
  3.5700255396E+004  2.0580155725E+034
  3.7400252742E+004  2.0580156442E+034
  3.9100397470E+004  2.0580157013E+034
  4.0800348756E+004  2.0580157108E+034
  4.2500255389E+004  2.0580156918E+034
  4.4200353301E+004  2.0580156583E+034
  4.5900324805E+004  2.0580156205E+034
  4.7600276776E+004  2.0580155860E+034
  4.9300389984E+004  2.0580155602E+034
  5.1000288166E+004  2.0580155437E+034
  5.2700318620E+004  2.0580155263E+034
  5.4400300996E+004  2.0580155092E+034
  5.6100285999E+004  2.0580154917E+034
  5.7800349084E+004  2.0580154737E+034
  5.9500347319E+004  2.0580154590E+034
  6.1200315106E+004  2.0580154485E+034
  6.2900383656E+004  2.0580154427E+034
  6.4600344860E+004  2.0580154417E+034
  6.6300387192E+004  2.0580154476E+034
  6.8000382807E+004  2.0580154727E+034
  6.9700294337E+004  2.0580155076E+034
  7.1400228354E+004  2.0580155434E+034
  7.3100272899E+004  2.0580155750E+034
  7.4800263872E+004  2.0580155945E+034
  7.6500245477E+004  2.0580155972E+034
  7.8200249258E+004  2.0580155928E+034
  7.9900385799E+004  2.0580155879E+034
  8.1600268927E+004  2.0580155826E+034
  8.3300394645E+004  2.0580155770E+034
  8.5000332284E+004  2.0580155711E+034
  8.6700236438E+004  2.0580155649E+034
  8.8400429425E+004  2.0580155586E+034
  9.0100241929E+004  2.0580155522E+034
  9.1800373205E+004  2.0580155457E+034
  9.3500410601E+004  2.0580155392E+034
  9.5200419405E+004  2.0580155326E+034
  9.6900237600E+004  2.0580155262E+034
  9.8600296689E+004  2.0580155198E+034
  1.0030022549E+005  2.0580155135E+034
  1.0200025479E+005  2.0580155073E+034
  1.0370023028E+005  2.0580155012E+034
  1.0540040641E+005  2.0580154953E+034
  1.0710030621E+005  2.0580154894E+034
  1.0880040721E+005  2.0580154837E+034
  1.1050028127E+005  2.0580154781E+034
  1.1220030015E+005  2.0580154727E+034
  1.1390038782E+005  2.0580154674E+034
  1.1560032287E+005  2.0580154622E+034
  1.1730034813E+005  2.0580154573E+034
  1.1900029141E+005  2.0580154525E+034
  1.2070041545E+005  2.0580154479E+034
  1.2240029256E+005  2.0580154434E+034
  1.2410038703E+005  2.0580154392E+034
  1.2580038023E+005  2.0580154351E+034
  1.2750042753E+005  2.0580154312E+034
  1.2920034279E+005  2.0580154276E+034
  1.3090035997E+005  2.0580154241E+034
  1.3260026529E+005  2.0580154208E+034
  1.3430028215E+005  2.0580154177E+034
  1.3600041933E+005  2.0580154149E+034
  1.3770027154E+005  2.0580154122E+034
  1.3940027047E+005  2.0580154097E+034
  1.4110032519E+005  2.0580154074E+034
  1.4280044470E+005  2.0580154054E+034
  1.4450042077E+005  2.0580154035E+034
  1.4620028288E+005  2.0580154018E+034
  1.4790028503E+005  2.0580154003E+034
  1.4960043042E+005  2.0580153990E+034
  1.5130026945E+005  2.0580153979E+034
  1.5300025431E+005  2.0580153970E+034
  1.5470031991E+005  2.0580153963E+034
  1.5640023393E+005  2.0580153957E+034
  1.5810023833E+005  2.0580153954E+034
  1.5980035337E+005  2.0580153952E+034
  1.6150036791E+005  2.0580153952E+034
  1.6320031846E+005  2.0580153954E+034
  1.6490022890E+005  2.0580153957E+034
  1.6660030746E+005  2.0580153963E+034
  1.6830029974E+005  2.0580153970E+034
  1.7000037947E+005  2.0580153978E+034
  1.7170031789E+005  2.0580153988E+034
  1.7340036881E+005  2.0580154000E+034
  1.7510030703E+005  2.0580154013E+034
  1.7680034710E+005  2.0580154028E+034
  1.7850029279E+005  2.0580154045E+034
  1.8020038133E+005  2.0580154062E+034
  1.8190040640E+005  2.0580154081E+034
  1.8360034602E+005  2.0580154102E+034
  1.8530036035E+005  2.0580154123E+034
  1.8700023018E+005  2.0580154146E+034
  1.8870041271E+005  2.0580154170E+034
  1.9040025097E+005  2.0580154195E+034
  1.9210043414E+005  2.0580154221E+034
  1.9380026207E+005  2.0580154248E+034
  1.9550042482E+005  2.0580154276E+034
  1.9720026310E+005  2.0580154304E+034
  1.9890044998E+005  2.0580154333E+034
  2.0060028890E+005  2.0580154363E+034
  2.0230042577E+005  2.0580154394E+034
  2.0400039589E+005  2.0580154425E+034
  2.0570044895E+005  2.0580154457E+034
  2.0740037815E+005  2.0580154489E+034
  2.0910040886E+005  2.0580154522E+034
  2.1080032648E+005  2.0580154555E+034
  2.1250034996E+005  2.0580154589E+034
  2.1420026435E+005  2.0580154622E+034
  2.1590030379E+005  2.0580154656E+034
  2.1760043262E+005  2.0580154691E+034
  2.1930041686E+005  2.0580154725E+034
  2.2100025308E+005  2.0580154760E+034
  2.2270039420E+005  2.0580154795E+034
  2.2440042743E+005  2.0580154830E+034
  2.2610034932E+005  2.0580154865E+034
  2.2780038331E+005  2.0580154900E+034
  2.2950032366E+005  2.0580154934E+034
  2.3120038605E+005  2.0580154969E+034
  2.3290035234E+005  2.0580155003E+034
  2.3460044075E+005  2.0580155037E+034
  2.3630038722E+005  2.0580155070E+034
  2.3800042214E+005  2.0580155103E+034
  2.3970032078E+005  2.0580155135E+034
  2.4140031319E+005  2.0580155167E+034
  2.4310042489E+005  2.0580155198E+034
  2.4480041600E+005  2.0580155229E+034
  2.4650028696E+005  2.0580155259E+034
  2.4820027625E+005  2.0580155288E+034
  2.4990037659E+005  2.0580155316E+034
  2.5160037001E+005  2.0580155344E+034
  2.5330024253E+005  2.0580155371E+034
  2.5500042083E+005  2.0580155396E+034
  2.5670022710E+005  2.0580155422E+034
  2.5840033685E+005  2.0580155446E+034
  2.6010031032E+005  2.0580155469E+034
  2.6180038735E+005  2.0580155492E+034
  2.6350033226E+005  2.0580155514E+034
  2.6520037313E+005  2.0580155535E+034
  2.6690028254E+005  2.0580155555E+034
  2.6860029432E+005  2.0580155574E+034
  2.7030041560E+005  2.0580155592E+034
  2.7200040875E+005  2.0580155609E+034
  2.7370026099E+005  2.0580155626E+034
  2.7540040806E+005  2.0580155641E+034
  2.7710039869E+005  2.0580155655E+034
  2.7880025115E+005  2.0580155667E+034
  2.8050041670E+005  2.0580155678E+034
  2.8220022882E+005  2.0580155688E+034
  2.8390035637E+005  2.0580155698E+034
  2.8560034205E+005  2.0580155693E+034
  2.8730043654E+005  2.0580155669E+034
  2.8900041246E+005  2.0580155627E+034
  2.9070026836E+005  2.0580155571E+034
  2.9240023286E+005  2.0580155500E+034
  2.9410027241E+005  2.0580155419E+034
  2.9580039796E+005  2.0580155328E+034
  2.9750039124E+005  2.0580155231E+034
  2.9920024496E+005  2.0580155128E+034
  3.0090042977E+005  2.0580155023E+034
  3.0260025680E+005  2.0580154915E+034
  3.0430040054E+005  2.0580154808E+034
  3.0600042858E+005  2.0580154701E+034
  3.0770033094E+005  2.0580154598E+034
  3.0940034410E+005  2.0580154500E+034
  3.1110023910E+005  2.0580154407E+034
  3.1280045240E+005  2.0580154322E+034
  3.1450031589E+005  2.0580154246E+034
  3.1620026907E+005  2.0580154180E+034
  3.1790030740E+005  2.0580154125E+034
  3.1960043496E+005  2.0580154083E+034
  3.2130041424E+005  2.0580154055E+034
  3.2300025239E+005  2.0580154040E+034
  3.2470040937E+005  2.0580154031E+034
  3.2640043632E+005  2.0580154024E+034
  3.2810033070E+005  2.0580154020E+034
  3.2980031289E+005  2.0580154018E+034
  3.3150038885E+005  2.0580154018E+034
  3.3320032633E+005  2.0580154020E+034
  3.3490036063E+005  2.0580154024E+034
  3.3660027016E+005  2.0580154030E+034
  3.3830026194E+005  2.0580154038E+034
  3.4000033879E+005  2.0580154046E+034
  3.4170025965E+005  2.0580154054E+034
  3.4340025097E+005  2.0580154062E+034
  3.4510033205E+005  2.0580154070E+034
  3.4680026190E+005  2.0580154080E+034
  3.4850027716E+005  2.0580154091E+034
  3.5020037782E+005  2.0580154103E+034
  3.5190032718E+005  2.0580154117E+034
  3.5360036738E+005  2.0580154131E+034
  3.5530026908E+005  2.0580154147E+034
  3.5700026182E+005  2.0580154165E+034
  3.5870034512E+005  2.0580154183E+034
  3.6040028801E+005  2.0580154202E+034
  3.6210032317E+005  2.0580154223E+034
  3.6380044951E+005  2.0580154244E+034
  3.6550043829E+005  2.0580154265E+034
  3.6720028167E+005  2.0580154288E+034
  3.6890042928E+005  2.0580154310E+034
  3.7060043604E+005  2.0580154334E+034
  3.7230029791E+005  2.0580154358E+034
  3.7400025353E+005  2.0580154382E+034
  3.7570030387E+005  2.0580154406E+034
  3.7740043687E+005  2.0580154431E+034
  3.7910043609E+005  2.0580154456E+034
  3.8080029426E+005  2.0580154481E+034
  3.8250024246E+005  2.0580154506E+034
  3.8420029349E+005  2.0580154531E+034
  3.8590042988E+005  2.0580154556E+034
  3.8760043305E+005  2.0580154581E+034
  3.8930029818E+005  2.0580154605E+034
  3.9100025200E+005  2.0580154630E+034
  3.9270029946E+005  2.0580154654E+034
  3.9440043013E+005  2.0580154684E+034
  3.9610041871E+005  2.0580156186E+034
  3.9780025306E+005  2.0575960345E+034
  3.9950039719E+005  2.0578926422E+034
  4.0120039536E+005  2.0579991112E+034
  4.0290024680E+005  2.0579994920E+034
  4.0460041761E+005  2.0580114265E+034
  4.0630043699E+005  2.0580116104E+034
  4.0800031106E+005  2.0580116587E+034
  4.0970026742E+005  2.0580115487E+034
  4.1140030109E+005  2.0580117919E+034
  4.1310042444E+005  2.0580118385E+034
  4.1480040362E+005  2.0580118289E+034
  4.1650023766E+005  2.0580117714E+034
  4.1820037847E+005  2.0580116862E+034
  4.1990037369E+005  2.0580114625E+034
  4.2160022846E+005  2.0580115118E+034
  4.2330038982E+005  2.0580115321E+034
  4.2500041161E+005  2.0580115508E+034
  4.2670027556E+005  2.0580113421E+034
  4.2840043894E+005  2.0580113252E+034
  4.3010022877E+005  2.0580113492E+034
  4.3180031609E+005  2.0580113813E+034
  4.3350026106E+005  2.0580113694E+034
  4.3520028177E+005  2.0580113068E+034
  4.3690037613E+005  2.0580112134E+034
  4.3860032273E+005  2.0580111185E+034
  4.4030034829E+005  2.0580110304E+034
  4.4200023255E+005  2.0580109491E+034
  4.4370042393E+005  2.0580108865E+034
  4.4540024395E+005  2.0580108301E+034
  4.4710036850E+005  2.0580107715E+034
  4.4880034467E+005  2.0580107066E+034
  4.5050041194E+005  2.0580106303E+034
  4.5220033256E+005  2.0580105537E+034
  4.5390034338E+005  2.0580104728E+034
  4.5560043963E+005  2.0580103774E+034
  4.5730038473E+005  2.0580102677E+034
  4.5900041994E+005  2.0580101495E+034
  4.6070030940E+005  2.0580100281E+034
  4.6240028565E+005  2.0580099040E+034
  4.6410034219E+005  2.0580097772E+034
  4.6580025027E+005  2.0580096520E+034
  4.6750023420E+005  2.0580095477E+034
  4.6920029291E+005  2.0580094618E+034
  4.7090043870E+005  2.0580093751E+034
  4.7260043109E+005  2.0580092926E+034
  4.7430027934E+005  2.0580092146E+034
  4.7600043264E+005  2.0580091414E+034
  4.7770042991E+005  2.0580090720E+034
  4.7940028250E+005  2.0580090059E+034
  4.8110044101E+005  2.0580089422E+034
  4.8280022756E+005  2.0580088802E+034
  4.8450031801E+005  2.0580088185E+034
  4.8620025885E+005  2.0580087562E+034
  4.8790027355E+005  2.0580086931E+034
  4.8960036089E+005  2.0580086285E+034
  4.9130030703E+005  2.0580085621E+034
  4.9300032491E+005  2.0580084953E+034
  4.9470042460E+005  2.0580084283E+034
  4.9640037086E+005  2.0580083612E+034
  4.9810038837E+005  2.0580082945E+034
  4.9980025433E+005  2.0580082285E+034
  5.0150042385E+005  2.0580081618E+034
  5.0320044586E+005  2.0580080899E+034
  5.0490031080E+005  2.0580080158E+034
  5.0660025365E+005  2.0580079443E+034
  5.0830026441E+005  2.0580078737E+034
  5.1000034461E+005  2.0580078035E+034
  5.1170027693E+005  2.0580077342E+034
  5.1340027838E+005  2.0580076653E+034
  5.1510035629E+005  2.0580075965E+034
  5.1680027607E+005  2.0580075287E+034
  5.1850026604E+005  2.0580074626E+034
  5.2020032686E+005  2.0580073977E+034
  5.2190023403E+005  2.0580073336E+034
  5.2360044781E+005  2.0580072705E+034
  5.2530027374E+005  2.0580072095E+034
  5.2700040643E+005  2.0580071502E+034
  5.2870037922E+005  2.0580070917E+034
  5.3040042551E+005  2.0580070336E+034
  5.3210032433E+005  2.0580069757E+034
  5.3380029787E+005  2.0580069183E+034
  5.3550034939E+005  2.0580068618E+034
  5.3720024494E+005  2.0580068060E+034
  5.3890044436E+005  2.0580067509E+034
  5.4060025988E+005  2.0580066964E+034
  5.4230038230E+005  2.0580066424E+034
  5.4400035815E+005  2.0580065893E+034
  5.4570040410E+005  2.0580065370E+034
  5.4740030319E+005  2.0580064853E+034
  5.4910027125E+005  2.0580064338E+034
  5.5080031581E+005  2.0580063822E+034
  5.5250043621E+005  2.0580063312E+034
  5.5420040783E+005  2.0580062815E+034
  5.5590045435E+005  2.0580062331E+034
  5.5760034395E+005  2.0580061864E+034
  5.5930031121E+005  2.0580061413E+034
  5.6100034509E+005  2.0580060981E+034
  5.6270022966E+005  2.0580060568E+034
  5.6440041822E+005  2.0580060174E+034
  5.6610045148E+005  2.0580059802E+034
  5.6780032983E+005  2.0580059456E+034
  5.6950027729E+005  2.0580059137E+034
  5.7120029792E+005  2.0580058851E+034
  5.7290038437E+005  2.0580058600E+034
  5.7460032315E+005  2.0580058378E+034
  5.7630032933E+005  2.0580058170E+034
  5.7800040652E+005  2.0580057980E+034
  5.7970032479E+005  2.0580057814E+034
  5.8140030977E+005  2.0580057675E+034
  5.8310036450E+005  2.0580057570E+034
  5.8480026094E+005  2.0580057504E+034
  5.8650023302E+005  2.0580057482E+034
  5.8820026814E+005  2.0580057510E+034
  5.8990037457E+005  2.0580057596E+034
  5.9160031858E+005  2.0580057748E+034
  5.9330032770E+005  2.0580057973E+034
  5.9500040931E+005  2.0580058282E+034
  5.9670033132E+005  2.0580058679E+034
  5.9840032439E+005  2.0580059175E+034
  6.0010037908E+005  2.0580059777E+034
  6.0180027775E+005  2.0580060495E+034
  6.0350023745E+005  2.0580061338E+034
  6.0520026789E+005  2.0580062314E+034
  6.0690037032E+005  2.0580063433E+034
  6.0860031130E+005  2.0580064706E+034
  6.1030032084E+005  2.0580066143E+034
  6.1200039482E+005  2.0580067747E+034
  6.1370031053E+005  2.0580069488E+034
  6.1540028993E+005  2.0580071372E+034
  6.1710034501E+005  2.0580073409E+034
  6.1880024032E+005  2.0580075604E+034
  6.2050042977E+005  2.0580077968E+034
  6.2220023231E+005  2.0580080507E+034
  6.2390032729E+005  2.0580083230E+034
  6.2560026476E+005  2.0580086145E+034
  6.2730027003E+005  2.0580089259E+034
  6.2900035154E+005  2.0580092579E+034
  6.3070026828E+005  2.0580096109E+034
  6.3240025459E+005  2.0580099855E+034
  6.3410030958E+005  2.0580103820E+034
  6.3580043041E+005  2.0580108006E+034
  6.3750039684E+005  2.0580112417E+034
  6.3920043303E+005  2.0580117042E+034
  6.4090031365E+005  2.0580121865E+034
  6.4260025598E+005  2.0580126873E+034
  6.4430027117E+005  2.0580132049E+034
  6.4600035008E+005  2.0580137365E+034
  6.4770027058E+005  2.0580142783E+034
  6.4940026291E+005  2.0580148251E+034
  6.5110032356E+005  2.0580153701E+034
  6.5280045087E+005  2.0580159059E+034
  6.5450041325E+005  2.0580165299E+034
  6.5620044644E+005  2.0580178883E+034
  6.5790031293E+005  2.0580191152E+034
  6.5960025302E+005  2.0580201683E+034
  6.6130026096E+005  2.0580209910E+034
  6.6300033545E+005  2.0580215270E+034
  6.6470024521E+005  2.0580217284E+034
  6.6640044931E+005  2.0580215651E+034
  6.6810026271E+005  2.0580210714E+034
  6.6980036774E+005  2.0580203724E+034
  6.7150031751E+005  2.0580196169E+034
  6.7320032885E+005  2.0580189221E+034
  6.7490040583E+005  2.0580183597E+034
  6.7660031499E+005  2.0580179618E+034
  6.7830029082E+005  2.0580177360E+034
  6.8000032823E+005  2.0580176719E+034
  6.8170043292E+005  2.0580177428E+034
  6.8340037737E+005  2.0580179046E+034
  6.8510038143E+005  2.0580181032E+034
  6.8680045036E+005  2.0580182880E+034
  6.8850035053E+005  2.0580184181E+034
  6.9020031694E+005  2.0580184651E+034
  6.9190034240E+005  2.0580184133E+034
  6.9360043867E+005  2.0580182620E+034
  6.9530036665E+005  2.0580180284E+034
  6.9700035627E+005  2.0580177448E+034
  6.9870040768E+005  2.0580174486E+034
  7.0040029211E+005  2.0580171750E+034
  7.0210023965E+005  2.0580169519E+034
