  0.0000000000E+000  0.0000000000E+000
  1.7002621496E+003  5.1219889347E+013
  3.4004525771E+003  5.1192244747E+013
  5.1002382957E+003  5.1191612482E+013
  6.8002453848E+003  5.1254342736E+013
  8.5002300902E+003  5.1369194042E+013
  1.0200239670E+004  5.1517388097E+013
  1.1900394230E+004  5.1727980764E+013
  1.3600410435E+004  5.3397651932E+013
  1.5300316796E+004  5.4209605887E+013
  1.7000402214E+004  5.4265206839E+013
  1.8700317950E+004  5.4151136310E+013
  2.0400389650E+004  5.4207742946E+013
  2.2100233480E+004  5.4940664953E+013
  2.3800290306E+004  5.9751825076E+013
  2.5500314677E+004  6.2274298281E+013
  2.7200407398E+004  6.3566614476E+013
  2.8900334981E+004  6.4194941893E+013
  3.0600309634E+004  6.4469264938E+013
  3.2300311139E+004  6.4582602927E+013
  3.4000388626E+004  6.4631049594E+013
  3.5700255396E+004  6.4653741629E+013
  3.7400252742E+004  6.4669214278E+013
  3.9100397470E+004  6.4681541717E+013
  4.0800348756E+004  6.4683571643E+013
  4.2500255389E+004  6.4679448665E+013
  4.4200353301E+004  6.4672196808E+013
  4.5900324805E+004  6.4664018045E+013
  4.7600276776E+004  6.4656547493E+013
  4.9300389984E+004  6.4650973639E+013
  5.1000288166E+004  6.4647375726E+013
  5.2700318620E+004  6.4643605931E+013
  5.4400300996E+004  6.4639895848E+013
  5.6100285999E+004  6.4636090429E+013
  5.7800349084E+004  6.4632182362E+013
  5.9500347319E+004  6.4628972590E+013
  6.1200315106E+004  6.4626682358E+013
  6.2900383656E+004  6.4625405207E+013
  6.4600344860E+004  6.4625153781E+013
  6.6300387192E+004  6.4626414883E+013
  6.8000382807E+004  6.4631789986E+013
  6.9700294337E+004  6.4639299090E+013
  7.1400228354E+004  6.4647009791E+013
  7.3100272899E+004  6.4653790590E+013
  7.4800263872E+004  6.4657968232E+013
  7.6500245477E+004  6.4658523633E+013
  7.8200249258E+004  6.4657544823E+013
  7.9900385799E+004  6.4656452972E+013
  8.1600268927E+004  6.4655269355E+013
  8.3300394645E+004  6.4654014000E+013
  8.5000332284E+004  6.4652699913E+013
  8.6700236438E+004  6.4651334560E+013
  8.8400429425E+004  6.4649931782E+013
  9.0100241929E+004  6.4648502918E+013
  9.1800373205E+004  6.4647057869E+013
  9.3500410601E+004  6.4645606236E+013
  9.5200419405E+004  6.4644155290E+013
  9.6900237600E+004  6.4642712405E+013
  9.8600296689E+004  6.4641284537E+013
  1.0030022549E+005  6.4639877144E+013
  1.0200025479E+005  6.4638494265E+013
  1.0370023028E+005  6.4637138721E+013
  1.0540040641E+005  6.4635805544E+013
  1.0710030621E+005  6.4634494263E+013
  1.0880040721E+005  6.4633207213E+013
  1.1050028127E+005  6.4631948356E+013
  1.1220030015E+005  6.4630719897E+013
  1.1390038782E+005  6.4629523255E+013
  1.1560032287E+005  6.4628360167E+013
  1.1730034813E+005  6.4627232141E+013
  1.1900029141E+005  6.4626140976E+013
  1.2070041545E+005  6.4625087819E+013
  1.2240029256E+005  6.4624073169E+013
  1.2410038703E+005  6.4623097156E+013
  1.2580038023E+005  6.4622160808E+013
  1.2750042753E+005  6.4621264936E+013
  1.2920034279E+005  6.4620410419E+013
  1.3090035997E+005  6.4619597824E+013
  1.3260026529E+005  6.4618827540E+013
  1.3430028215E+005  6.4618099710E+013
  1.3600041933E+005  6.4617414238E+013
  1.3770027154E+005  6.4616771111E+013
  1.3940027047E+005  6.4616170062E+013
