  0.0000000000E+000  0.0000000000E+000
  1.7002621496E+003  1.4599557144E+036
  3.4004525771E+003  1.4911551601E+036
  5.1002382957E+003  1.6806573657E+036
  6.8002453848E+003  2.5796402534E+036
  8.5002300902E+003  5.3270694159E+036
  1.0200239670E+004  1.0807365675E+037
  1.1900394230E+004  1.9821178713E+037
  1.3600410435E+004  5.6866918273E+037
  1.5300316796E+004  5.7515071577E+037
  1.7000402214E+004  5.4678181302E+037
  1.8700317950E+004  5.1877468129E+037
  2.0400389650E+004  4.9764247382E+037
  2.2100233480E+004  4.8695584989E+037
  2.3800290306E+004  4.8333380722E+037
  2.5500314677E+004  4.6883308183E+037
  2.7200407398E+004  4.5514396552E+037
  2.8900334981E+004  4.4242489547E+037
  3.0600309634E+004  4.3062792711E+037
  3.2300311139E+004  4.1964514693E+037
  3.4000388626E+004  4.0919107612E+037
  3.5700255396E+004  3.9943852123E+037
  3.7400252742E+004  3.9037411727E+037
  3.9100397470E+004  3.8194087899E+037
  4.0800348756E+004  3.7392886823E+037
  4.2500255389E+004  3.6633306050E+037
  4.4200353301E+004  3.5921386016E+037
  4.5900324805E+004  3.5251793078E+037
  4.7600276776E+004  3.4619166052E+037
  4.9300389984E+004  3.4011536607E+037
  5.1000288166E+004  3.3435244925E+037
  5.2700318620E+004  3.2891028746E+037
  5.4400300996E+004  3.2329305529E+037
  5.6100285999E+004  3.1361027916E+037
  5.7800349084E+004  3.0792162725E+037
  5.9500347319E+004  3.0291898045E+037
  6.1200315106E+004  2.9834548753E+037
  6.2900383656E+004  2.9408861878E+037
  6.4600344860E+004  2.9009282763E+037
  6.6300387192E+004  2.8632651840E+037
  6.8000382807E+004  2.8275469720E+037
  6.9700294337E+004  2.7932109338E+037
  7.1400228354E+004  2.7542777435E+037
  7.3100272899E+004  2.7133402840E+037
  7.4800263872E+004  2.6785402680E+037
  7.6500245477E+004  2.6463058233E+037
  7.8200249258E+004  2.6159368403E+037
  7.9900385799E+004  2.5871184355E+037
  8.1600268927E+004  2.5597618713E+037
  8.3300394645E+004  2.5334915974E+037
  8.5000332284E+004  2.5080301415E+037
  8.6700236438E+004  2.4838036784E+037
  8.8400429425E+004  2.4606373309E+037
  9.0100241929E+004  2.4385105564E+037
  9.1800373205E+004  2.4173378885E+037
  9.3500410601E+004  2.3970173033E+037
  9.5200419405E+004  2.3775214163E+037
  9.6900237600E+004  2.3588625651E+037
  9.8600296689E+004  2.3409391370E+037
  1.0030022549E+005  2.3237174169E+037
  1.0200025479E+005  2.3072125004E+037
  1.0370023028E+005  2.2914788068E+037
  1.0540040641E+005  2.2763969401E+037
  1.0710030621E+005  2.2620043116E+037
  1.0880040721E+005  2.2483529274E+037
  1.1050028127E+005  2.2354144888E+037
  1.1220030015E+005  2.2231006661E+037
  1.1390038782E+005  2.2114184555E+037
