   0.000000000E+00   0.500000000E+04  -0.174262940E+01   0.290106210E+00  -0.920302463E+00  -0.164390825E+01  -0.192071114E+01  -0.203815345E+01  -0.639254368E+00  -0.691581307E+00  -0.143646593E+01  -0.198262940E+01  -0.242943229E+01
   0.170004880E+04   0.500000000E+04  -0.175960485E+01   0.273130764E+00  -0.937277910E+00  -0.166088369E+01  -0.193768658E+01  -0.205512890E+01  -0.656229815E+00  -0.708556754E+00  -0.145344138E+01  -0.199960485E+01  -0.244640774E+01
   0.340022038E+04   0.500000000E+04  -0.178256273E+01   0.250172880E+00  -0.960235794E+00  -0.168384158E+01  -0.196064447E+01  -0.207808678E+01  -0.679187698E+00  -0.731514637E+00  -0.147639926E+01  -0.202256273E+01  -0.246936562E+01
   0.510000294E+04   0.500000000E+04  -0.191245360E+01   0.120282011E+00  -0.109012666E+01  -0.181373245E+01  -0.209053534E+01  -0.220797765E+01  -0.809078567E+00  -0.861405506E+00  -0.160629013E+01  -0.215245360E+01  -0.259925649E+01
   0.680002067E+04   0.500000000E+04  -0.237765351E+01  -0.344917894E+00  -0.155532657E+01  -0.227893235E+01  -0.255573524E+01  -0.267317755E+01  -0.127427847E+01  -0.132660541E+01  -0.207149004E+01  -0.261765351E+01  -0.306445640E+01
   0.850001231E+04   0.500000000E+04  -0.316497653E+01  -0.113224092E+01  -0.234264959E+01  -0.306625538E+01  -0.334305827E+01  -0.346050058E+01  -0.206160150E+01  -0.211392844E+01  -0.285881306E+01  -0.340497653E+01  -0.385177943E+01
   0.102000226E+05   0.500000000E+04  -0.393305526E+01  -0.190031965E+01  -0.311072832E+01  -0.383433410E+01  -0.411113699E+01  -0.422857931E+01  -0.282968022E+01  -0.288200716E+01  -0.362689179E+01  -0.417305526E+01  -0.461985815E+01
   0.119001763E+05   0.500000000E+04  -0.459157934E+01  -0.255884372E+01  -0.376925240E+01  -0.449285818E+01  -0.476966107E+01  -0.488710338E+01  -0.348820430E+01  -0.354053124E+01  -0.428541587E+01  -0.483157934E+01  -0.527838223E+01
   0.136001886E+05   0.500000000E+04  -0.573590488E+01  -0.370316926E+01  -0.491357794E+01  -0.563718372E+01  -0.591398661E+01  -0.603142893E+01  -0.463252984E+01  -0.468485678E+01  -0.542974141E+01  -0.597590488E+01  -0.642270777E+01
   0.153000903E+05   0.500000000E+04  -0.574820981E+01  -0.371547419E+01  -0.492588287E+01  -0.564948865E+01  -0.592629154E+01  -0.604373385E+01  -0.464483477E+01  -0.469716171E+01  -0.544204634E+01  -0.598820981E+01  -0.643501270E+01
   0.170001757E+05   0.500000000E+04  -0.569329080E+01  -0.366055518E+01  -0.487096386E+01  -0.559456964E+01  -0.587137253E+01  -0.598881484E+01  -0.458991576E+01  -0.464224270E+01  -0.538712733E+01  -0.593329080E+01  -0.638009369E+01
   0.187000950E+05   0.500000000E+04  -0.563620257E+01  -0.360346696E+01  -0.481387564E+01  -0.553748142E+01  -0.581428431E+01  -0.593172662E+01  -0.453282754E+01  -0.458515448E+01  -0.533003910E+01  -0.587620257E+01  -0.632300547E+01
   0.204001688E+05   0.500000000E+04  -0.559104924E+01  -0.355831363E+01  -0.476872231E+01  -0.549232809E+01  -0.576913098E+01  -0.588657329E+01  -0.448767421E+01  -0.454000115E+01  -0.528488577E+01  -0.583104924E+01  -0.627785214E+01
   0.221000123E+05   0.500000000E+04  -0.556747961E+01  -0.353474400E+01  -0.474515267E+01  -0.546875846E+01  -0.574556135E+01  -0.586300366E+01  -0.446410458E+01  -0.451643152E+01  -0.526131614E+01  -0.580747961E+01  -0.625428250E+01
   0.238000689E+05   0.500000000E+04  -0.555937358E+01  -0.352663796E+01  -0.473704664E+01  -0.546065242E+01  -0.573745531E+01  -0.585489762E+01  -0.445599854E+01  -0.450832548E+01  -0.525321011E+01  -0.579937358E+01  -0.624617647E+01
   0.255000908E+05   0.500000000E+04  -0.552630127E+01  -0.349356565E+01  -0.470397433E+01  -0.542758011E+01  -0.570438300E+01  -0.582182531E+01  -0.442292623E+01  -0.447525317E+01  -0.522013780E+01  -0.576630127E+01  -0.621310416E+01
   0.272001812E+05   0.500000000E+04  -0.549412762E+01  -0.346139200E+01  -0.467180068E+01  -0.539540646E+01  -0.567220935E+01  -0.578965166E+01  -0.439075258E+01  -0.444307952E+01  -0.518796415E+01  -0.573412762E+01  -0.618093051E+01
   0.289001109E+05   0.500000000E+04  -0.546335454E+01  -0.343061892E+01  -0.464102760E+01  -0.536463338E+01  -0.564143627E+01  -0.575887858E+01  -0.435997950E+01  -0.441230644E+01  -0.515719107E+01  -0.570335454E+01  -0.615015743E+01
   0.306000875E+05   0.500000000E+04  -0.543401112E+01  -0.340127551E+01  -0.461168418E+01  -0.533528997E+01  -0.561209286E+01  -0.572953517E+01  -0.433063609E+01  -0.438296303E+01  -0.512784765E+01  -0.567401112E+01  -0.612081401E+01
   0.323000890E+05   0.500000000E+04  -0.540596116E+01  -0.337322554E+01  -0.458363422E+01  -0.530724000E+01  -0.558404289E+01  -0.570148520E+01  -0.430258612E+01  -0.435491306E+01  -0.509979769E+01  -0.564596116E+01  -0.609276405E+01
   0.340001664E+05   0.500000000E+04  -0.537857103E+01  -0.334583542E+01  -0.455624409E+01  -0.527984987E+01  -0.555665276E+01  -0.567409508E+01  -0.427519599E+01  -0.432752293E+01  -0.507240756E+01  -0.561857103E+01  -0.606537392E+01
   0.357000317E+05   0.500000000E+04  -0.535238051E+01  -0.331964489E+01  -0.453005357E+01  -0.525365935E+01  -0.553046224E+01  -0.564790455E+01  -0.424900547E+01  -0.430133241E+01  -0.504621704E+01  -0.559238051E+01  -0.603918340E+01
   0.374000274E+05   0.500000000E+04  -0.532745818E+01  -0.329472257E+01  -0.450513124E+01  -0.522873703E+01  -0.550553992E+01  -0.562298223E+01  -0.422408315E+01  -0.427641009E+01  -0.502129471E+01  -0.556745818E+01  -0.601426107E+01
   0.391001723E+05   0.500000000E+04  -0.530374600E+01  -0.327101039E+01  -0.448141906E+01  -0.520502485E+01  -0.548182774E+01  -0.559927005E+01  -0.420037097E+01  -0.425269791E+01  -0.499758253E+01  -0.554374600E+01  -0.599054889E+01
   0.408001251E+05   0.500000000E+04  -0.528072813E+01  -0.324799252E+01  -0.445840119E+01  -0.518200697E+01  -0.545880987E+01  -0.557625218E+01  -0.417735310E+01  -0.422968004E+01  -0.497456466E+01  -0.552072813E+01  -0.596753102E+01
   0.425000327E+05   0.500000000E+04  -0.525844593E+01  -0.322571032E+01  -0.443611899E+01  -0.515972477E+01  -0.543652766E+01  -0.555396998E+01  -0.415507089E+01  -0.420739783E+01  -0.495228246E+01  -0.549844593E+01  -0.594524882E+01
   0.442001304E+05   0.500000000E+04  -0.523713836E+01  -0.320440274E+01  -0.441481142E+01  -0.513841720E+01  -0.541522009E+01  -0.553266241E+01  -0.413376332E+01  -0.418609026E+01  -0.493097489E+01  -0.547713836E+01  -0.592394125E+01
   0.459001019E+05   0.500000000E+04  -0.521670867E+01  -0.318397306E+01  -0.439438174E+01  -0.511798752E+01  -0.539479041E+01  -0.551223272E+01  -0.411333364E+01  -0.416566058E+01  -0.491054520E+01  -0.545670867E+01  -0.590351157E+01
